POINTS
323.000000,15.000000
3145.000000,18.000000
1591.000000,23.000000
581.000000,47.000000
941.000000,48.000000
1198.000000,73.000000
1106.000000,80.000000
994.000000,100.000000
1203.000000,121.000000
3157.000000,121.000000
2895.000000,144.000000
2515.000000,155.000000
1194.000000,159.000000
988.000000,167.000000
1440.000000,172.000000
2114.000000,172.000000
2829.000000,173.000000
3293.000000,178.000000
1532.000000,183.000000
2131.000000,191.000000
2993.000000,201.000000
2711.000000,202.000000
2129.000000,203.000000
284.000000,211.000000
372.000000,225.000000
1793.000000,225.000000
856.000000,241.000000
1174.000000,243.000000
447.000000,246.000000
1993.000000,248.000000
2427.000000,252.000000
2255.000000,292.000000
2550.000000,297.000000
1985.000000,298.000000
410.000000,315.000000
2302.000000,341.000000
534.000000,349.000000
1707.000000,391.000000
1489.000000,393.000000
183.000000,411.000000
850.000000,427.000000
1983.000000,445.000000
3158.000000,461.000000
414.000000,463.000000
667.000000,466.000000
683.000000,478.000000
1509.000000,488.000000
1948.000000,500.000000
515.000000,512.000000
944.000000,512.000000
403.000000,518.000000
726.000000,518.000000
125.000000,522.000000
2806.000000,526.000000
1958.000000,527.000000
363.000000,534.000000
1099.000000,539.000000
2772.000000,546.000000
2073.000000,559.000000
1821.000000,562.000000
270.000000,574.000000
2251.000000,583.000000
2787.000000,609.000000
2273.000000,613.000000
877.000000,621.000000
1254.000000,622.000000
3036.000000,631.000000
389.000000,642.000000
3231.000000,644.000000
1908.000000,649.000000
2422.000000,657.000000
503.000000,694.000000
2688.000000,705.000000
1843.000000,713.000000
1953.000000,720.000000
901.000000,754.000000
2277.000000,764.000000
3269.000000,802.000000
1657.000000,807.000000
1099.000000,813.000000
1602.000000,823.000000
2894.000000,829.000000
1467.000000,834.000000
3308.000000,839.000000
2052.000000,849.000000
2202.000000,851.000000
2714.000000,861.000000
2860.000000,875.000000
2617.000000,882.000000
2244.000000,897.000000
1714.000000,909.000000
1355.000000,918.000000
2938.000000,922.000000
428.000000,923.000000
324.000000,929.000000
279.000000,939.000000
1917.000000,949.000000
1684.000000,955.000000
712.000000,975.000000
2942.000000,991.000000
730.000000,1004.000000
2927.000000,1017.000000
446.000000,1023.000000
957.000000,1026.000000
1293.000000,1028.000000
1625.000000,1033.000000
194.000000,1052.000000
1886.000000,1057.000000
417.000000,1068.000000
1460.000000,1068.000000
2030.000000,1084.000000
2165.000000,1113.000000
325.000000,1130.000000
2659.000000,1144.000000
1845.000000,1164.000000
686.000000,1189.000000
2891.000000,1203.000000
1127.000000,1209.000000
1723.000000,1211.000000
489.000000,1216.000000
335.000000,1240.000000
2042.000000,1260.000000
289.000000,1269.000000
3120.000000,1270.000000
1137.000000,1281.000000
2353.000000,1286.000000
1832.000000,1300.000000
2041.000000,1324.000000
725.000000,1336.000000
1333.000000,1365.000000
3185.000000,1376.000000
1069.000000,1380.000000
3110.000000,1393.000000
726.000000,1404.000000
1134.000000,1406.000000
1372.000000,1416.000000
1339.000000,1421.000000
2017.000000,1426.000000
745.000000,1459.000000
1755.000000,1460.000000
2158.000000,1473.000000
2402.000000,1473.000000
482.000000,1478.000000
2418.000000,1478.000000
1763.000000,1492.000000
613.000000,1495.000000
2635.000000,1496.000000
1030.000000,1499.000000
1782.000000,1506.000000
1757.000000,1513.000000
1094.000000,1517.000000
2648.000000,1525.000000
2676.000000,1531.000000
3036.000000,1541.000000
237.000000,1556.000000
359.000000,1559.000000
1780.000000,1562.000000
1113.000000,1571.000000
2191.000000,1573.000000
1320.000000,1577.000000
2063.000000,1577.000000
366.000000,1584.000000
2140.000000,1593.000000
1510.000000,1597.000000
2422.000000,1621.000000
1308.000000,1629.000000
2994.000000,1629.000000
2065.000000,1631.000000
2180.000000,1633.000000
2401.000000,1658.000000
655.000000,1706.000000
1662.000000,1713.000000
3340.000000,1716.000000
1254.000000,1723.000000
3147.000000,1742.000000
1992.000000,1749.000000
1740.000000,1751.000000
592.000000,1762.000000
973.000000,1774.000000
1032.000000,1781.000000
729.000000,1784.000000
2462.000000,1787.000000
521.000000,1789.000000
1109.000000,1794.000000
1559.000000,1801.000000
1303.000000,1813.000000
28.000000,1814.000000
670.000000,1818.000000
901.000000,1818.000000
3228.000000,1850.000000
2024.000000,1860.000000
688.000000,1868.000000
1875.000000,1870.000000
3145.000000,1870.000000
250.000000,1873.000000
1005.000000,1875.000000
2824.000000,1924.000000
2610.000000,1930.000000
1394.000000,1932.000000
930.000000,1933.000000
1553.000000,1945.000000
1009.000000,2036.000000
2596.000000,2047.000000
3106.000000,2050.000000
2282.000000,2061.000000
594.000000,2089.000000
1473.000000,2090.000000
908.000000,2110.000000
3094.000000,2147.000000
3341.000000,2151.000000
2206.000000,2165.000000
1118.000000,2171.000000
821.000000,2201.000000
1647.000000,2220.000000
856.000000,2221.000000
2344.000000,2222.000000
331.000000,2230.000000
646.000000,2238.000000
3016.000000,2241.000000
934.000000,2246.000000
2660.000000,2248.000000
396.000000,2258.000000
618.000000,2268.000000
3300.000000,2268.000000
3255.000000,2276.000000
820.000000,2280.000000
3317.000000,2280.000000
2.000000,2297.000000
3024.000000,2299.000000
2646.000000,2309.000000
199.000000,2313.000000
1358.000000,2322.000000
2175.000000,2327.000000
361.000000,2337.000000
2123.000000,2337.000000
2392.000000,2357.000000
1450.000000,2364.000000
871.000000,2381.000000
985.000000,2385.000000
1454.000000,2403.000000
1966.000000,2413.000000
242.000000,2423.000000
1714.000000,2425.000000
655.000000,2476.000000
2972.000000,2487.000000
2770.000000,2494.000000
3104.000000,2499.000000
60.000000,2501.000000
1654.000000,2508.000000
2729.000000,2509.000000
1200.000000,2515.000000
2099.000000,2534.000000
1357.000000,2538.000000
2649.000000,2544.000000
581.000000,2549.000000
1639.000000,2558.000000
1393.000000,2576.000000
2632.000000,2591.000000
1860.000000,2593.000000
1091.000000,2609.000000
2914.000000,2622.000000
3292.000000,2623.000000
111.000000,2670.000000
3052.000000,2687.000000
2839.000000,2697.000000
1401.000000,2705.000000
1553.000000,2710.000000
2606.000000,2736.000000
247.000000,2742.000000
1800.000000,2749.000000
2600.000000,2753.000000
927.000000,2763.000000
2386.000000,2791.000000
1994.000000,2809.000000
2818.000000,2810.000000
1358.000000,2828.000000
1408.000000,2851.000000
432.000000,2852.000000
844.000000,2860.000000
1328.000000,2867.000000
1192.000000,2870.000000
1995.000000,2875.000000
1749.000000,2878.000000
115.000000,2880.000000
2731.000000,2881.000000
1366.000000,2897.000000
3252.000000,2911.000000
780.000000,2914.000000
2616.000000,2914.000000
800.000000,2922.000000
1764.000000,2923.000000
2103.000000,2933.000000
360.000000,2935.000000
474.000000,2941.000000
769.000000,2946.000000
1088.000000,2965.000000
360.000000,2967.000000
3101.000000,2972.000000
2425.000000,3000.000000
2836.000000,3014.000000
3025.000000,3021.000000
1474.000000,3043.000000
