POINTS
3033.000000,4.000000
1759.000000,26.000000
2579.000000,27.000000
1492.000000,38.000000
1174.000000,42.000000
1606.000000,58.000000
180.000000,62.000000
4986.000000,65.000000
3196.000000,82.000000
306.000000,85.000000
2874.000000,101.000000
2826.000000,102.000000
2134.000000,133.000000
3758.000000,148.000000
838.000000,152.000000
5661.000000,165.000000
5203.000000,180.000000
83.000000,182.000000
1729.000000,190.000000
4866.000000,194.000000
4764.000000,240.000000
2873.000000,246.000000
280.000000,250.000000
5751.000000,257.000000
363.000000,260.000000
2604.000000,262.000000
4480.000000,263.000000
1558.000000,276.000000
157.000000,283.000000
4092.000000,285.000000
4069.000000,306.000000
3213.000000,328.000000
1660.000000,329.000000
13.000000,342.000000
1149.000000,342.000000
5664.000000,357.000000
3004.000000,362.000000
5158.000000,363.000000
426.000000,378.000000
825.000000,380.000000
2942.000000,401.000000
1847.000000,403.000000
4245.000000,430.000000
5469.000000,446.000000
5264.000000,454.000000
4082.000000,458.000000
807.000000,493.000000
4974.000000,498.000000
5521.000000,552.000000
2255.000000,556.000000
2836.000000,570.000000
3492.000000,573.000000
120.000000,580.000000
380.000000,583.000000
861.000000,592.000000
1443.000000,599.000000
3736.000000,602.000000
4116.000000,614.000000
3137.000000,631.000000
1691.000000,635.000000
5779.000000,647.000000
340.000000,661.000000
994.000000,695.000000
2700.000000,719.000000
2878.000000,722.000000
5555.000000,723.000000
4583.000000,730.000000
4581.000000,733.000000
683.000000,740.000000
4979.000000,745.000000
3954.000000,748.000000
2107.000000,749.000000
2737.000000,753.000000
4379.000000,761.000000
921.000000,790.000000
1911.000000,826.000000
538.000000,835.000000
3978.000000,835.000000
5351.000000,842.000000
3042.000000,851.000000
5482.000000,852.000000
5600.000000,855.000000
5380.000000,865.000000
5708.000000,875.000000
418.000000,889.000000
450.000000,913.000000
963.000000,917.000000
1659.000000,921.000000
889.000000,925.000000
4166.000000,936.000000
5295.000000,947.000000
2908.000000,956.000000
4287.000000,970.000000
581.000000,985.000000
1764.000000,992.000000
5003.000000,992.000000
1565.000000,1002.000000
1517.000000,1012.000000
3143.000000,1050.000000
1373.000000,1051.000000
198.000000,1054.000000
4518.000000,1084.000000
3777.000000,1085.000000
3973.000000,1092.000000
2045.000000,1103.000000
3842.000000,1109.000000
5142.000000,1113.000000
4816.000000,1129.000000
1992.000000,1130.000000
1524.000000,1135.000000
932.000000,1159.000000
5657.000000,1160.000000
2639.000000,1169.000000
5579.000000,1209.000000
5664.000000,1223.000000
3742.000000,1239.000000
5057.000000,1240.000000
4864.000000,1245.000000
1009.000000,1248.000000
4463.000000,1250.000000
4911.000000,1261.000000
4177.000000,1274.000000
4815.000000,1291.000000
5102.000000,1293.000000
1207.000000,1300.000000
3647.000000,1319.000000
3817.000000,1330.000000
1465.000000,1337.000000
4185.000000,1345.000000
943.000000,1350.000000
5439.000000,1350.000000
1620.000000,1358.000000
4837.000000,1359.000000
5718.000000,1364.000000
4459.000000,1375.000000
2575.000000,1381.000000
4093.000000,1418.000000
4099.000000,1426.000000
1868.000000,1440.000000
3129.000000,1441.000000
2307.000000,1442.000000
76.000000,1466.000000
892.000000,1473.000000
5348.000000,1476.000000
5806.000000,1481.000000
3856.000000,1488.000000
1149.000000,1520.000000
217.000000,1538.000000
5534.000000,1556.000000
4790.000000,1559.000000
2088.000000,1562.000000
5184.000000,1566.000000
5269.000000,1572.000000
39.000000,1582.000000
4479.000000,1585.000000
2393.000000,1600.000000
508.000000,1605.000000
2055.000000,1618.000000
4800.000000,1630.000000
423.000000,1655.000000
1422.000000,1668.000000
4292.000000,1675.000000
5666.000000,1685.000000
5653.000000,1692.000000
3009.000000,1694.000000
3384.000000,1694.000000
4754.000000,1727.000000
4914.000000,1733.000000
5338.000000,1738.000000
4389.000000,1739.000000
2265.000000,1743.000000
5781.000000,1745.000000
2773.000000,1747.000000
3582.000000,1759.000000
3686.000000,1761.000000
2379.000000,1772.000000
1562.000000,1774.000000
743.000000,1776.000000
4480.000000,1783.000000
5011.000000,1793.000000
5530.000000,1799.000000
797.000000,1818.000000
3471.000000,1826.000000
3418.000000,1861.000000
369.000000,1864.000000
369.000000,1869.000000
2586.000000,1880.000000
1183.000000,1889.000000
1809.000000,1901.000000
2142.000000,1904.000000
4354.000000,1909.000000
3410.000000,1931.000000
3317.000000,1935.000000
