POINTS
11.000000,6.000000
84.000000,18.000000
279.000000,25.000000
13.000000,29.000000
114.000000,38.000000
88.000000,56.000000
149.000000,58.000000
270.000000,68.000000
255.000000,69.000000
31.000000,74.000000
88.000000,78.000000
25.000000,91.000000
70.000000,94.000000
266.000000,117.000000
204.000000,120.000000
101.000000,133.000000
46.000000,149.000000
108.000000,151.000000
126.000000,155.000000
149.000000,182.000000
24.000000,192.000000
216.000000,213.000000
146.000000,231.000000
110.000000,240.000000
278.000000,246.000000
287.000000,246.000000
96.000000,252.000000
222.000000,285.000000
279.000000,286.000000
LINES
204.000000,120.000000,126.000000,155.000000
88.000000,78.000000,126.000000,155.000000
108.000000,151.000000,126.000000,155.000000
149.000000,58.000000,88.000000,78.000000
270.000000,68.000000,255.000000,69.000000
216.000000,213.000000,278.000000,246.000000
279.000000,25.000000,270.000000,68.000000
31.000000,74.000000,70.000000,94.000000
108.000000,151.000000,146.000000,231.000000
96.000000,252.000000,222.000000,285.000000
84.000000,18.000000,88.000000,56.000000
279.000000,25.000000,149.000000,58.000000
13.000000,29.000000,24.000000,192.000000
31.000000,74.000000,25.000000,91.000000
13.000000,29.000000,25.000000,91.000000
287.000000,246.000000,279.000000,286.000000
266.000000,117.000000,287.000000,246.000000
279.000000,25.000000,287.000000,246.000000
11.000000,6.000000,279.000000,25.000000
101.000000,133.000000,46.000000,149.000000
46.000000,149.000000,24.000000,192.000000
101.000000,133.000000,108.000000,151.000000
270.000000,68.000000,266.000000,117.000000
216.000000,213.000000,279.000000,286.000000
278.000000,246.000000,287.000000,246.000000
149.000000,58.000000,270.000000,68.000000
25.000000,91.000000,46.000000,149.000000
114.000000,38.000000,88.000000,78.000000
126.000000,155.000000,149.000000,182.000000
278.000000,246.000000,279.000000,286.000000
88.000000,78.000000,101.000000,133.000000
70.000000,94.000000,101.000000,133.000000
84.000000,18.000000,88.000000,78.000000
108.000000,151.000000,110.000000,240.000000
216.000000,213.000000,222.000000,285.000000
31.000000,74.000000,88.000000,78.000000
216.000000,213.000000,287.000000,246.000000
11.000000,6.000000,88.000000,78.000000
126.000000,155.000000,146.000000,231.000000
266.000000,117.000000,204.000000,120.000000
114.000000,38.000000,88.000000,56.000000
108.000000,151.000000,24.000000,192.000000
84.000000,18.000000,279.000000,25.000000
70.000000,94.000000,46.000000,149.000000
222.000000,285.000000,279.000000,286.000000
11.000000,6.000000,31.000000,74.000000
204.000000,120.000000,287.000000,246.000000
25.000000,91.000000,70.000000,94.000000
114.000000,38.000000,149.000000,58.000000
84.000000,18.000000,114.000000,38.000000
216.000000,213.000000,96.000000,252.000000
11.000000,6.000000,13.000000,29.000000
11.000000,6.000000,24.000000,192.000000
24.000000,192.000000,96.000000,252.000000
204.000000,120.000000,149.000000,182.000000
146.000000,231.000000,110.000000,240.000000
255.000000,69.000000,266.000000,117.000000
149.000000,58.000000,204.000000,120.000000
88.000000,78.000000,204.000000,120.000000
110.000000,240.000000,96.000000,252.000000
84.000000,18.000000,149.000000,58.000000
88.000000,56.000000,88.000000,78.000000
279.000000,25.000000,266.000000,117.000000
216.000000,213.000000,146.000000,231.000000
204.000000,120.000000,216.000000,213.000000
255.000000,69.000000,204.000000,120.000000
46.000000,149.000000,108.000000,151.000000
11.000000,6.000000,25.000000,91.000000
88.000000,78.000000,70.000000,94.000000
108.000000,151.000000,96.000000,252.000000
101.000000,133.000000,126.000000,155.000000
149.000000,182.000000,216.000000,213.000000
11.000000,6.000000,84.000000,18.000000
149.000000,58.000000,255.000000,69.000000
25.000000,91.000000,24.000000,192.000000
146.000000,231.000000,96.000000,252.000000
149.000000,182.000000,146.000000,231.000000
