POINTS
21.000000,1.000000
23.000000,5.000000
107.000000,13.000000
62.000000,40.000000
113.000000,44.000000
125.000000,55.000000
22.000000,83.000000
14.000000,90.000000
52.000000,92.000000
92.000000,95.000000
29.000000,109.000000
119.000000,127.000000
107.000000,128.000000
LINES
125.000000,55.000000,92.000000,95.000000
23.000000,5.000000,62.000000,40.000000
107.000000,13.000000,113.000000,44.000000
107.000000,13.000000,125.000000,55.000000
62.000000,40.000000,125.000000,55.000000
62.000000,40.000000,22.000000,83.000000
22.000000,83.000000,52.000000,92.000000
62.000000,40.000000,113.000000,44.000000
92.000000,95.000000,107.000000,128.000000
21.000000,1.000000,113.000000,44.000000
21.000000,1.000000,62.000000,40.000000
119.000000,127.000000,107.000000,128.000000
22.000000,83.000000,14.000000,90.000000
23.000000,5.000000,14.000000,90.000000
92.000000,95.000000,119.000000,127.000000
14.000000,90.000000,52.000000,92.000000
14.000000,90.000000,29.000000,109.000000
21.000000,1.000000,107.000000,13.000000
29.000000,109.000000,107.000000,128.000000
125.000000,55.000000,22.000000,83.000000
113.000000,44.000000,125.000000,55.000000
92.000000,95.000000,29.000000,109.000000
125.000000,55.000000,119.000000,127.000000
52.000000,92.000000,92.000000,95.000000
62.000000,40.000000,14.000000,90.000000
21.000000,1.000000,23.000000,5.000000
14.000000,90.000000,92.000000,95.000000
125.000000,55.000000,52.000000,92.000000
21.000000,1.000000,14.000000,90.000000
