POINTS
204.000000,2.000000
132.000000,3.000000
110.000000,9.000000
23.000000,10.000000
163.000000,17.000000
159.000000,25.000000
125.000000,43.000000
211.000000,49.000000
59.000000,58.000000
70.000000,59.000000
263.000000,77.000000
62.000000,80.000000
68.000000,83.000000
70.000000,110.000000
175.000000,110.000000
257.000000,112.000000
341.000000,137.000000
148.000000,147.000000
134.000000,155.000000
253.000000,156.000000
182.000000,162.000000
324.000000,165.000000
339.000000,167.000000
324.000000,187.000000
205.000000,207.000000
284.000000,215.000000
229.000000,223.000000
107.000000,239.000000
293.000000,239.000000
173.000000,241.000000
226.000000,250.000000
310.000000,254.000000
113.000000,304.000000
0.000000,314.000000
191.000000,314.000000
109.000000,326.000000
LINES
134.000000,155.000000,107.000000,239.000000
204.000000,2.000000,163.000000,17.000000
132.000000,3.000000,125.000000,43.000000
205.000000,207.000000,173.000000,241.000000
341.000000,137.000000,284.000000,215.000000
125.000000,43.000000,70.000000,59.000000
110.000000,9.000000,23.000000,10.000000
324.000000,187.000000,310.000000,254.000000
163.000000,17.000000,159.000000,25.000000
110.000000,9.000000,70.000000,59.000000
70.000000,59.000000,62.000000,80.000000
284.000000,215.000000,229.000000,223.000000
211.000000,49.000000,175.000000,110.000000
175.000000,110.000000,148.000000,147.000000
148.000000,147.000000,134.000000,155.000000
205.000000,207.000000,229.000000,223.000000
23.000000,10.000000,70.000000,59.000000
175.000000,110.000000,229.000000,223.000000
70.000000,110.000000,134.000000,155.000000
284.000000,215.000000,310.000000,254.000000
175.000000,110.000000,134.000000,155.000000
226.000000,250.000000,191.000000,314.000000
23.000000,10.000000,0.000000,314.000000
23.000000,10.000000,62.000000,80.000000
132.000000,3.000000,159.000000,25.000000
284.000000,215.000000,293.000000,239.000000
324.000000,165.000000,324.000000,187.000000
107.000000,239.000000,113.000000,304.000000
70.000000,110.000000,0.000000,314.000000
263.000000,77.000000,253.000000,156.000000
263.000000,77.000000,175.000000,110.000000
62.000000,80.000000,0.000000,314.000000
159.000000,25.000000,175.000000,110.000000
263.000000,77.000000,257.000000,112.000000
132.000000,3.000000,163.000000,17.000000
191.000000,314.000000,109.000000,326.000000
173.000000,241.000000,226.000000,250.000000
23.000000,10.000000,59.000000,58.000000
204.000000,2.000000,159.000000,25.000000
205.000000,207.000000,226.000000,250.000000
148.000000,147.000000,182.000000,162.000000
204.000000,2.000000,341.000000,137.000000
59.000000,58.000000,70.000000,59.000000
70.000000,59.000000,68.000000,83.000000
310.000000,254.000000,191.000000,314.000000
132.000000,3.000000,23.000000,10.000000
175.000000,110.000000,182.000000,162.000000
107.000000,239.000000,109.000000,326.000000
341.000000,137.000000,253.000000,156.000000
159.000000,25.000000,125.000000,43.000000
159.000000,25.000000,211.000000,49.000000
253.000000,156.000000,284.000000,215.000000
148.000000,147.000000,229.000000,223.000000
341.000000,137.000000,324.000000,165.000000
148.000000,147.000000,107.000000,239.000000
175.000000,110.000000,257.000000,112.000000
70.000000,59.000000,70.000000,110.000000
132.000000,3.000000,110.000000,9.000000
62.000000,80.000000,70.000000,110.000000
148.000000,147.000000,205.000000,207.000000
204.000000,2.000000,132.000000,3.000000
175.000000,110.000000,253.000000,156.000000
226.000000,250.000000,109.000000,326.000000
339.000000,167.000000,310.000000,254.000000
148.000000,147.000000,173.000000,241.000000
211.000000,49.000000,263.000000,77.000000
134.000000,155.000000,0.000000,314.000000
341.000000,137.000000,339.000000,167.000000
204.000000,2.000000,263.000000,77.000000
125.000000,43.000000,175.000000,110.000000
263.000000,77.000000,341.000000,137.000000
324.000000,165.000000,339.000000,167.000000
229.000000,223.000000,310.000000,254.000000
62.000000,80.000000,68.000000,83.000000
70.000000,110.000000,175.000000,110.000000
182.000000,162.000000,229.000000,223.000000
253.000000,156.000000,229.000000,223.000000
229.000000,223.000000,293.000000,239.000000
229.000000,223.000000,226.000000,250.000000
110.000000,9.000000,125.000000,43.000000
324.000000,165.000000,284.000000,215.000000
59.000000,58.000000,62.000000,80.000000
226.000000,250.000000,310.000000,254.000000
113.000000,304.000000,109.000000,326.000000
257.000000,112.000000,253.000000,156.000000
0.000000,314.000000,109.000000,326.000000
173.000000,241.000000,109.000000,326.000000
204.000000,2.000000,211.000000,49.000000
107.000000,239.000000,0.000000,314.000000
173.000000,241.000000,113.000000,304.000000
125.000000,43.000000,70.000000,110.000000
107.000000,239.000000,173.000000,241.000000
324.000000,187.000000,284.000000,215.000000
339.000000,167.000000,324.000000,187.000000
293.000000,239.000000,310.000000,254.000000
68.000000,83.000000,70.000000,110.000000
