POINTS
104.000000,1.000000
364.000000,13.000000
98.000000,19.000000
490.000000,27.000000
481.000000,35.000000
144.000000,48.000000
456.000000,49.000000
331.000000,60.000000
235.000000,76.000000
175.000000,80.000000
374.000000,80.000000
341.000000,82.000000
415.000000,96.000000
219.000000,105.000000
61.000000,113.000000
198.000000,129.000000
285.000000,131.000000
360.000000,134.000000
418.000000,140.000000
281.000000,154.000000
354.000000,168.000000
460.000000,192.000000
86.000000,206.000000
463.000000,213.000000
312.000000,225.000000
438.000000,229.000000
325.000000,237.000000
33.000000,239.000000
474.000000,249.000000
481.000000,270.000000
38.000000,286.000000
322.000000,304.000000
317.000000,324.000000
363.000000,335.000000
82.000000,345.000000
80.000000,348.000000
347.000000,352.000000
206.000000,353.000000
309.000000,360.000000
279.000000,365.000000
10.000000,372.000000
187.000000,383.000000
185.000000,408.000000
4.000000,420.000000
481.000000,425.000000
294.000000,447.000000
78.000000,452.000000
162.000000,472.000000
126.000000,482.000000
439.000000,494.000000
LINES
363.000000,335.000000,439.000000,494.000000
104.000000,1.000000,144.000000,48.000000
4.000000,420.000000,126.000000,482.000000
474.000000,249.000000,439.000000,494.000000
312.000000,225.000000,325.000000,237.000000
317.000000,324.000000,309.000000,360.000000
294.000000,447.000000,162.000000,472.000000
10.000000,372.000000,4.000000,420.000000
331.000000,60.000000,341.000000,82.000000
38.000000,286.000000,187.000000,383.000000
438.000000,229.000000,325.000000,237.000000
80.000000,348.000000,4.000000,420.000000
144.000000,48.000000,219.000000,105.000000
82.000000,345.000000,78.000000,452.000000
325.000000,237.000000,322.000000,304.000000
187.000000,383.000000,185.000000,408.000000
78.000000,452.000000,126.000000,482.000000
463.000000,213.000000,474.000000,249.000000
309.000000,360.000000,294.000000,447.000000
312.000000,225.000000,309.000000,360.000000
61.000000,113.000000,86.000000,206.000000
104.000000,1.000000,331.000000,60.000000
474.000000,249.000000,363.000000,335.000000
347.000000,352.000000,294.000000,447.000000
281.000000,154.000000,354.000000,168.000000
481.000000,35.000000,456.000000,49.000000
490.000000,27.000000,460.000000,192.000000
198.000000,129.000000,206.000000,353.000000
460.000000,192.000000,325.000000,237.000000
418.000000,140.000000,460.000000,192.000000
341.000000,82.000000,354.000000,168.000000
325.000000,237.000000,363.000000,335.000000
490.000000,27.000000,456.000000,49.000000
198.000000,129.000000,38.000000,286.000000
360.000000,134.000000,418.000000,140.000000
364.000000,13.000000,341.000000,82.000000
38.000000,286.000000,82.000000,345.000000
481.000000,425.000000,439.000000,494.000000
235.000000,76.000000,219.000000,105.000000
162.000000,472.000000,439.000000,494.000000
144.000000,48.000000,175.000000,80.000000
82.000000,345.000000,10.000000,372.000000
219.000000,105.000000,281.000000,154.000000
61.000000,113.000000,198.000000,129.000000
104.000000,1.000000,98.000000,19.000000
347.000000,352.000000,309.000000,360.000000
144.000000,48.000000,331.000000,60.000000
481.000000,270.000000,439.000000,494.000000
364.000000,13.000000,415.000000,96.000000
235.000000,76.000000,341.000000,82.000000
198.000000,129.000000,281.000000,154.000000
438.000000,229.000000,474.000000,249.000000
80.000000,348.000000,78.000000,452.000000
490.000000,27.000000,415.000000,96.000000
185.000000,408.000000,294.000000,447.000000
456.000000,49.000000,415.000000,96.000000
206.000000,353.000000,309.000000,360.000000
490.000000,27.000000,481.000000,425.000000
187.000000,383.000000,78.000000,452.000000
235.000000,76.000000,285.000000,131.000000
33.000000,239.000000,10.000000,372.000000
235.000000,76.000000,281.000000,154.000000
460.000000,192.000000,474.000000,249.000000
364.000000,13.000000,331.000000,60.000000
360.000000,134.000000,354.000000,168.000000
364.000000,13.000000,490.000000,27.000000
490.000000,27.000000,481.000000,270.000000
175.000000,80.000000,219.000000,105.000000
98.000000,19.000000,144.000000,48.000000
309.000000,360.000000,279.000000,365.000000
354.000000,168.000000,325.000000,237.000000
312.000000,225.000000,206.000000,353.000000
325.000000,237.000000,309.000000,360.000000
279.000000,365.000000,294.000000,447.000000
82.000000,345.000000,187.000000,383.000000
374.000000,80.000000,360.000000,134.000000
322.000000,304.000000,363.000000,335.000000
354.000000,168.000000,460.000000,192.000000
460.000000,192.000000,463.000000,213.000000
219.000000,105.000000,198.000000,129.000000
198.000000,129.000000,312.000000,225.000000
185.000000,408.000000,162.000000,472.000000
460.000000,192.000000,438.000000,229.000000
374.000000,80.000000,415.000000,96.000000
185.000000,408.000000,78.000000,452.000000
341.000000,82.000000,285.000000,131.000000
322.000000,304.000000,317.000000,324.000000
415.000000,96.000000,418.000000,140.000000
364.000000,13.000000,456.000000,49.000000
126.000000,482.000000,439.000000,494.000000
80.000000,348.000000,10.000000,372.000000
33.000000,239.000000,38.000000,286.000000
317.000000,324.000000,363.000000,335.000000
415.000000,96.000000,460.000000,192.000000
82.000000,345.000000,80.000000,348.000000
481.000000,35.000000,415.000000,96.000000
481.000000,270.000000,481.000000,425.000000
86.000000,206.000000,33.000000,239.000000
285.000000,131.000000,281.000000,154.000000
98.000000,19.000000,198.000000,129.000000
4.000000,420.000000,78.000000,452.000000
490.000000,27.000000,481.000000,35.000000
363.000000,335.000000,347.000000,352.000000
294.000000,447.000000,439.000000,494.000000
38.000000,286.000000,206.000000,353.000000
162.000000,472.000000,126.000000,482.000000
438.000000,229.000000,363.000000,335.000000
86.000000,206.000000,38.000000,286.000000
185.000000,408.000000,126.000000,482.000000
331.000000,60.000000,235.000000,76.000000
206.000000,353.000000,279.000000,365.000000
104.000000,1.000000,61.000000,113.000000
463.000000,213.000000,438.000000,229.000000
285.000000,131.000000,354.000000,168.000000
38.000000,286.000000,10.000000,372.000000
347.000000,352.000000,439.000000,494.000000
460.000000,192.000000,481.000000,270.000000
175.000000,80.000000,198.000000,129.000000
364.000000,13.000000,374.000000,80.000000
206.000000,353.000000,187.000000,383.000000
474.000000,249.000000,481.000000,270.000000
104.000000,1.000000,364.000000,13.000000
144.000000,48.000000,235.000000,76.000000
354.000000,168.000000,312.000000,225.000000
418.000000,140.000000,354.000000,168.000000
206.000000,353.000000,185.000000,408.000000
363.000000,335.000000,309.000000,360.000000
374.000000,80.000000,341.000000,82.000000
415.000000,96.000000,360.000000,134.000000
198.000000,129.000000,86.000000,206.000000
98.000000,19.000000,61.000000,113.000000
98.000000,19.000000,175.000000,80.000000
341.000000,82.000000,360.000000,134.000000
325.000000,237.000000,317.000000,324.000000
61.000000,113.000000,33.000000,239.000000
279.000000,365.000000,185.000000,408.000000
281.000000,154.000000,312.000000,225.000000
