POINTS
5476.000000,6.000000
1610.000000,27.000000
1231.000000,37.000000
362.000000,48.000000
5291.000000,57.000000
4683.000000,67.000000
4078.000000,70.000000
1617.000000,71.000000
4316.000000,82.000000
68.000000,90.000000
344.000000,96.000000
150.000000,98.000000
5251.000000,100.000000
3803.000000,101.000000
4706.000000,103.000000
195.000000,105.000000
315.000000,109.000000
3176.000000,109.000000
2097.000000,110.000000
1767.000000,120.000000
4452.000000,120.000000
1584.000000,135.000000
1825.000000,151.000000
2914.000000,158.000000
4908.000000,161.000000
1487.000000,167.000000
3570.000000,187.000000
4359.000000,200.000000
4687.000000,203.000000
3730.000000,206.000000
2319.000000,215.000000
4536.000000,225.000000
4155.000000,226.000000
982.000000,246.000000
473.000000,252.000000
4085.000000,255.000000
5260.000000,255.000000
3644.000000,256.000000
4251.000000,260.000000
5150.000000,260.000000
3707.000000,262.000000
1488.000000,281.000000
5022.000000,317.000000
5126.000000,320.000000
4058.000000,327.000000
4566.000000,343.000000
2487.000000,351.000000
2188.000000,354.000000
3581.000000,388.000000
3748.000000,389.000000
3014.000000,425.000000
2573.000000,435.000000
2259.000000,440.000000
1897.000000,453.000000
2563.000000,467.000000
775.000000,470.000000
4192.000000,471.000000
4324.000000,471.000000
1969.000000,490.000000
5203.000000,493.000000
5113.000000,504.000000
9.000000,512.000000
2906.000000,549.000000
4658.000000,553.000000
5233.000000,558.000000
904.000000,559.000000
2763.000000,560.000000
4672.000000,576.000000
2919.000000,597.000000
4122.000000,615.000000
10.000000,629.000000
273.000000,636.000000
2582.000000,636.000000
1676.000000,638.000000
2285.000000,645.000000
3201.000000,649.000000
4978.000000,651.000000
669.000000,662.000000
2431.000000,662.000000
220.000000,673.000000
238.000000,677.000000
1530.000000,682.000000
5003.000000,686.000000
1111.000000,687.000000
5320.000000,698.000000
2928.000000,701.000000
855.000000,714.000000
3167.000000,714.000000
4300.000000,718.000000
1942.000000,730.000000
4273.000000,735.000000
3299.000000,746.000000
1954.000000,750.000000
3040.000000,781.000000
560.000000,790.000000
5193.000000,828.000000
5427.000000,828.000000
2266.000000,832.000000
2553.000000,836.000000
5108.000000,847.000000
4499.000000,854.000000
3336.000000,857.000000
897.000000,863.000000
1995.000000,874.000000
1954.000000,877.000000
3835.000000,900.000000
5215.000000,901.000000
1691.000000,902.000000
4546.000000,912.000000
2825.000000,918.000000
4874.000000,933.000000
5069.000000,939.000000
922.000000,948.000000
2780.000000,957.000000
3123.000000,959.000000
205.000000,967.000000
931.000000,971.000000
3913.000000,1000.000000
3967.000000,1002.000000
1912.000000,1006.000000
3307.000000,1027.000000
3743.000000,1043.000000
5291.000000,1045.000000
2855.000000,1048.000000
3021.000000,1072.000000
789.000000,1088.000000
1978.000000,1090.000000
2617.000000,1090.000000
1126.000000,1111.000000
2175.000000,1117.000000
3339.000000,1131.000000
3434.000000,1161.000000
944.000000,1173.000000
3867.000000,1174.000000
1160.000000,1179.000000
3835.000000,1195.000000
3639.000000,1197.000000
1433.000000,1204.000000
110.000000,1209.000000
2950.000000,1216.000000
2007.000000,1223.000000
4362.000000,1233.000000
4886.000000,1259.000000
1471.000000,1263.000000
2886.000000,1263.000000
1070.000000,1291.000000
5280.000000,1299.000000
142.000000,1306.000000
1332.000000,1308.000000
373.000000,1318.000000
1548.000000,1328.000000
3076.000000,1369.000000
3380.000000,1371.000000
1503.000000,1372.000000
1908.000000,1377.000000
1645.000000,1384.000000
2303.000000,1385.000000
1179.000000,1386.000000
1495.000000,1393.000000
2081.000000,1416.000000
1844.000000,1418.000000
1693.000000,1439.000000
5464.000000,1440.000000
293.000000,1459.000000
272.000000,1474.000000
595.000000,1483.000000
3145.000000,1485.000000
3507.000000,1492.000000
2970.000000,1499.000000
5331.000000,1503.000000
4200.000000,1527.000000
4836.000000,1529.000000
1283.000000,1531.000000
2100.000000,1551.000000
565.000000,1557.000000
2667.000000,1565.000000
499.000000,1576.000000
164.000000,1596.000000
1854.000000,1625.000000
1549.000000,1633.000000
4005.000000,1635.000000
289.000000,1646.000000
1827.000000,1667.000000
5307.000000,1686.000000
3814.000000,1690.000000
1166.000000,1694.000000
2180.000000,1694.000000
1539.000000,1703.000000
3293.000000,1704.000000
4987.000000,1704.000000
5146.000000,1717.000000
4620.000000,1746.000000
902.000000,1762.000000
3883.000000,1762.000000
1419.000000,1767.000000
658.000000,1787.000000
2873.000000,1788.000000
3461.000000,1791.000000
493.000000,1801.000000
3532.000000,1803.000000
1769.000000,1819.000000
4281.000000,1824.000000
513.000000,1840.000000
4573.000000,1843.000000
1388.000000,1866.000000
182.000000,1872.000000
80.000000,1886.000000
4557.000000,1888.000000
2092.000000,1891.000000
1125.000000,1899.000000
2992.000000,1901.000000
3406.000000,1939.000000
3565.000000,1954.000000
2327.000000,1964.000000
1341.000000,1973.000000
2162.000000,1990.000000
3632.000000,1990.000000
4854.000000,1991.000000
4702.000000,1998.000000
2797.000000,1999.000000
4975.000000,2053.000000
1751.000000,2056.000000
4454.000000,2061.000000
478.000000,2065.000000
3536.000000,2068.000000
3090.000000,2105.000000
2963.000000,2107.000000
2971.000000,2109.000000
4912.000000,2116.000000
845.000000,2131.000000
457.000000,2152.000000
1313.000000,2152.000000
625.000000,2156.000000
2297.000000,2157.000000
2272.000000,2158.000000
4098.000000,2159.000000
4490.000000,2182.000000
5094.000000,2186.000000
3459.000000,2189.000000
3516.000000,2196.000000
511.000000,2200.000000
2640.000000,2202.000000
2080.000000,2211.000000
849.000000,2227.000000
271.000000,2230.000000
4733.000000,2239.000000
1262.000000,2273.000000
5395.000000,2274.000000
4482.000000,2296.000000
1380.000000,2299.000000
2782.000000,2316.000000
3853.000000,2320.000000
3221.000000,2321.000000
2952.000000,2342.000000
5240.000000,2355.000000
793.000000,2375.000000
630.000000,2409.000000
854.000000,2415.000000
5460.000000,2419.000000
3985.000000,2437.000000
5430.000000,2444.000000
645.000000,2453.000000
3787.000000,2469.000000
3749.000000,2473.000000
729.000000,2476.000000
2189.000000,2477.000000
3922.000000,2481.000000
1583.000000,2484.000000
2968.000000,2486.000000
3510.000000,2490.000000
298.000000,2498.000000
624.000000,2502.000000
4056.000000,2522.000000
826.000000,2537.000000
3474.000000,2541.000000
4149.000000,2578.000000
1873.000000,2589.000000
1237.000000,2619.000000
2744.000000,2644.000000
5182.000000,2667.000000
5273.000000,2707.000000
1766.000000,2718.000000
1204.000000,2722.000000
3344.000000,2722.000000
4563.000000,2722.000000
4520.000000,2730.000000
1222.000000,2736.000000
925.000000,2761.000000
366.000000,2775.000000
5225.000000,2780.000000
