POINTS
5396.000000,21.000000
3636.000000,39.000000
4881.000000,82.000000
3726.000000,84.000000
1627.000000,94.000000
1152.000000,113.000000
3842.000000,113.000000
1088.000000,120.000000
4691.000000,136.000000
3913.000000,149.000000
1828.000000,153.000000
2647.000000,168.000000
4458.000000,175.000000
943.000000,186.000000
6509.000000,189.000000
4076.000000,199.000000
840.000000,202.000000
1032.000000,234.000000
3015.000000,236.000000
2103.000000,239.000000
1622.000000,258.000000
1886.000000,261.000000
4008.000000,263.000000
2039.000000,265.000000
4720.000000,277.000000
2109.000000,281.000000
4968.000000,282.000000
2179.000000,299.000000
2837.000000,304.000000
630.000000,305.000000
6565.000000,305.000000
5375.000000,328.000000
6363.000000,331.000000
5859.000000,333.000000
6471.000000,341.000000
3062.000000,342.000000
445.000000,343.000000
420.000000,345.000000
1298.000000,354.000000
1733.000000,367.000000
3480.000000,370.000000
4071.000000,371.000000
1072.000000,390.000000
2901.000000,392.000000
860.000000,394.000000
412.000000,395.000000
1587.000000,397.000000
6244.000000,412.000000
2927.000000,418.000000
275.000000,419.000000
5600.000000,420.000000
3028.000000,424.000000
4933.000000,426.000000
2422.000000,428.000000
5084.000000,428.000000
3993.000000,441.000000
5394.000000,483.000000
318.000000,509.000000
1556.000000,548.000000
673.000000,549.000000
4044.000000,549.000000
3838.000000,583.000000
2677.000000,596.000000
6488.000000,603.000000
6333.000000,621.000000
406.000000,633.000000
6503.000000,649.000000
1320.000000,683.000000
4128.000000,684.000000
193.000000,700.000000
2021.000000,701.000000
4645.000000,725.000000
6413.000000,745.000000
3876.000000,749.000000
5567.000000,757.000000
3227.000000,783.000000
2665.000000,785.000000
5838.000000,789.000000
5191.000000,825.000000
1334.000000,834.000000
4150.000000,837.000000
60.000000,849.000000
4152.000000,851.000000
6185.000000,864.000000
5531.000000,876.000000
1203.000000,899.000000
491.000000,902.000000
2095.000000,904.000000
821.000000,907.000000
1460.000000,908.000000
4000.000000,911.000000
2655.000000,937.000000
6073.000000,938.000000
1007.000000,944.000000
428.000000,945.000000
3953.000000,947.000000
1585.000000,953.000000
1816.000000,954.000000
3437.000000,957.000000
854.000000,970.000000
4319.000000,981.000000
2693.000000,1029.000000
552.000000,1032.000000
3614.000000,1038.000000
5831.000000,1043.000000
903.000000,1048.000000
2547.000000,1048.000000
961.000000,1054.000000
6340.000000,1076.000000
1931.000000,1097.000000
3200.000000,1120.000000
5240.000000,1125.000000
697.000000,1126.000000
944.000000,1133.000000
1532.000000,1135.000000
6265.000000,1148.000000
5980.000000,1161.000000
5428.000000,1176.000000
243.000000,1194.000000
1138.000000,1200.000000
1960.000000,1210.000000
6631.000000,1240.000000
2653.000000,1242.000000
3869.000000,1242.000000
5007.000000,1247.000000
279.000000,1253.000000
2144.000000,1253.000000
3500.000000,1256.000000
784.000000,1257.000000
1271.000000,1258.000000
5002.000000,1288.000000
6403.000000,1289.000000
1469.000000,1294.000000
6415.000000,1304.000000
1795.000000,1315.000000
1122.000000,1323.000000
5917.000000,1332.000000
79.000000,1354.000000
5383.000000,1356.000000
4999.000000,1363.000000
2136.000000,1367.000000
1309.000000,1368.000000
3734.000000,1382.000000
4394.000000,1382.000000
3862.000000,1391.000000
2717.000000,1393.000000
94.000000,1405.000000
5191.000000,1413.000000
818.000000,1417.000000
3274.000000,1423.000000
1326.000000,1429.000000
5503.000000,1435.000000
4793.000000,1437.000000
5623.000000,1454.000000
5350.000000,1463.000000
4461.000000,1466.000000
2496.000000,1472.000000
3472.000000,1478.000000
161.000000,1490.000000
6538.000000,1492.000000
175.000000,1494.000000
4955.000000,1503.000000
4132.000000,1527.000000
2620.000000,1528.000000
4233.000000,1531.000000
2115.000000,1532.000000
4569.000000,1548.000000
3726.000000,1552.000000
205.000000,1556.000000
3432.000000,1559.000000
3309.000000,1561.000000
1032.000000,1562.000000
547.000000,1570.000000
882.000000,1579.000000
2218.000000,1602.000000
3140.000000,1603.000000
4373.000000,1604.000000
2194.000000,1611.000000
3929.000000,1614.000000
2923.000000,1621.000000
1825.000000,1626.000000
891.000000,1639.000000
2595.000000,1649.000000
2796.000000,1654.000000
6349.000000,1658.000000
106.000000,1672.000000
6421.000000,1680.000000
4636.000000,1693.000000
531.000000,1699.000000
2021.000000,1708.000000
7.000000,1730.000000
6621.000000,1730.000000
4343.000000,1741.000000
3027.000000,1754.000000
501.000000,1762.000000
2525.000000,1779.000000
1561.000000,1821.000000
3715.000000,1836.000000
5431.000000,1865.000000
5157.000000,1880.000000
5764.000000,1880.000000
4046.000000,1886.000000
5500.000000,1893.000000
4954.000000,1904.000000
1853.000000,1906.000000
3054.000000,1907.000000
1529.000000,1908.000000
4665.000000,1911.000000
1264.000000,1937.000000
4102.000000,1947.000000
3553.000000,1948.000000
31.000000,1959.000000
1659.000000,1968.000000
1588.000000,1969.000000
2503.000000,1972.000000
418.000000,1976.000000
4992.000000,1999.000000
6590.000000,2012.000000
3872.000000,2022.000000
6481.000000,2047.000000
3457.000000,2054.000000
921.000000,2061.000000
1907.000000,2092.000000
5601.000000,2095.000000
4052.000000,2100.000000
3787.000000,2114.000000
4551.000000,2114.000000
6355.000000,2131.000000
6046.000000,2132.000000
426.000000,2138.000000
347.000000,2143.000000
446.000000,2147.000000
1477.000000,2169.000000
4110.000000,2169.000000
5056.000000,2169.000000
4773.000000,2190.000000
1796.000000,2198.000000
3411.000000,2201.000000
2317.000000,2223.000000
510.000000,2226.000000
1508.000000,2242.000000
3120.000000,2242.000000
4746.000000,2246.000000
2023.000000,2278.000000
2578.000000,2300.000000
1153.000000,2327.000000
3625.000000,2351.000000
4208.000000,2354.000000
4910.000000,2354.000000
5370.000000,2374.000000
3820.000000,2376.000000
425.000000,2381.000000
506.000000,2386.000000
4439.000000,2394.000000
1020.000000,2406.000000
6338.000000,2408.000000
