POINTS
1335.000000,3.000000
588.000000,4.000000
3083.000000,26.000000
3028.000000,38.000000
94.000000,42.000000
14.000000,45.000000
485.000000,52.000000
2847.000000,58.000000
3836.000000,65.000000
1031.000000,67.000000
4295.000000,71.000000
4203.000000,72.000000
3419.000000,93.000000
3880.000000,94.000000
3048.000000,126.000000
677.000000,131.000000
2389.000000,133.000000
2384.000000,136.000000
2358.000000,177.000000
4024.000000,179.000000
2735.000000,184.000000
102.000000,188.000000
2466.000000,188.000000
3976.000000,197.000000
2091.000000,203.000000
2447.000000,227.000000
3702.000000,238.000000
414.000000,247.000000
1715.000000,248.000000
3408.000000,271.000000
977.000000,283.000000
2442.000000,285.000000
3496.000000,307.000000
2968.000000,327.000000
2191.000000,336.000000
2630.000000,341.000000
2476.000000,369.000000
4025.000000,372.000000
1797.000000,382.000000
3123.000000,402.000000
1165.000000,411.000000
3653.000000,423.000000
716.000000,430.000000
2321.000000,442.000000
4305.000000,453.000000
4286.000000,462.000000
2079.000000,469.000000
2691.000000,481.000000
1967.000000,495.000000
2229.000000,499.000000
1617.000000,517.000000
1787.000000,545.000000
2026.000000,565.000000
2106.000000,565.000000
1269.000000,590.000000
2481.000000,602.000000
3551.000000,627.000000
889.000000,633.000000
2319.000000,636.000000
1042.000000,659.000000
953.000000,661.000000
4553.000000,668.000000
2650.000000,673.000000
0.000000,674.000000
1448.000000,674.000000
4253.000000,687.000000
114.000000,696.000000
2439.000000,696.000000
3432.000000,702.000000
2391.000000,706.000000
2572.000000,718.000000
4636.000000,721.000000
3978.000000,728.000000
3594.000000,729.000000
1950.000000,732.000000
536.000000,735.000000
3731.000000,738.000000
3356.000000,742.000000
3399.000000,746.000000
271.000000,757.000000
2319.000000,757.000000
2097.000000,761.000000
1241.000000,780.000000
2468.000000,781.000000
3328.000000,794.000000
415.000000,808.000000
2458.000000,815.000000
970.000000,816.000000
131.000000,828.000000
4060.000000,855.000000
3249.000000,868.000000
3834.000000,874.000000
1071.000000,877.000000
3820.000000,878.000000
3313.000000,887.000000
4415.000000,909.000000
593.000000,916.000000
2899.000000,944.000000
1931.000000,951.000000
1478.000000,981.000000
4538.000000,991.000000
889.000000,1005.000000
1282.000000,1006.000000
1514.000000,1022.000000
3053.000000,1028.000000
3777.000000,1058.000000
4121.000000,1062.000000
359.000000,1069.000000
4646.000000,1069.000000
1331.000000,1087.000000
174.000000,1107.000000
3107.000000,1110.000000
2099.000000,1129.000000
1538.000000,1138.000000
144.000000,1152.000000
990.000000,1155.000000
1013.000000,1155.000000
2307.000000,1157.000000
1795.000000,1170.000000
3193.000000,1174.000000
869.000000,1181.000000
3230.000000,1190.000000
3378.000000,1197.000000
3314.000000,1199.000000
1860.000000,1214.000000
3284.000000,1219.000000
143.000000,1231.000000
2974.000000,1241.000000
778.000000,1243.000000
1637.000000,1245.000000
351.000000,1257.000000
2256.000000,1261.000000
3228.000000,1265.000000
2949.000000,1266.000000
2031.000000,1268.000000
4114.000000,1277.000000
4549.000000,1279.000000
1962.000000,1288.000000
4038.000000,1314.000000
600.000000,1319.000000
871.000000,1327.000000
1332.000000,1336.000000
3251.000000,1367.000000
3607.000000,1377.000000
2317.000000,1388.000000
1105.000000,1413.000000
4312.000000,1420.000000
3825.000000,1452.000000
2704.000000,1469.000000
4013.000000,1471.000000
3375.000000,1486.000000
651.000000,1487.000000
3131.000000,1498.000000
2372.000000,1514.000000
831.000000,1520.000000
1451.000000,1522.000000
785.000000,1523.000000
1880.000000,1534.000000
1145.000000,1543.000000
196.000000,1544.000000
2050.000000,1553.000000
1389.000000,1616.000000
4087.000000,1623.000000
2550.000000,1650.000000
2744.000000,1650.000000
2815.000000,1657.000000
1382.000000,1660.000000
2555.000000,1668.000000
4013.000000,1685.000000
1891.000000,1730.000000
305.000000,1737.000000
2756.000000,1740.000000
4310.000000,1741.000000
2499.000000,1749.000000
3336.000000,1763.000000
720.000000,1766.000000
2196.000000,1772.000000
325.000000,1780.000000
1102.000000,1793.000000
3912.000000,1800.000000
4629.000000,1804.000000
2929.000000,1809.000000
2439.000000,1812.000000
2100.000000,1817.000000
1194.000000,1820.000000
1574.000000,1825.000000
664.000000,1846.000000
1485.000000,1857.000000
3648.000000,1867.000000
2105.000000,1871.000000
178.000000,1882.000000
1826.000000,1891.000000
4011.000000,1894.000000
1634.000000,1899.000000
1639.000000,1920.000000
2462.000000,1940.000000
1515.000000,1967.000000
4420.000000,1976.000000
4286.000000,1985.000000
1119.000000,1995.000000
964.000000,2003.000000
3743.000000,2003.000000
1891.000000,2029.000000
4120.000000,2043.000000
4049.000000,2061.000000
2841.000000,2072.000000
656.000000,2087.000000
770.000000,2090.000000
804.000000,2093.000000
4350.000000,2117.000000
4268.000000,2118.000000
2570.000000,2120.000000
2827.000000,2124.000000
2342.000000,2134.000000
1311.000000,2136.000000
3236.000000,2139.000000
3894.000000,2139.000000
4254.000000,2150.000000
1860.000000,2162.000000
2171.000000,2196.000000
3743.000000,2200.000000
794.000000,2203.000000
2720.000000,2217.000000
633.000000,2244.000000
344.000000,2245.000000
2692.000000,2258.000000
2815.000000,2258.000000
3208.000000,2270.000000
1203.000000,2279.000000
2257.000000,2280.000000
868.000000,2292.000000
1451.000000,2298.000000
1634.000000,2306.000000
4433.000000,2306.000000
4504.000000,2311.000000
159.000000,2312.000000
2782.000000,2328.000000
2106.000000,2335.000000
3911.000000,2335.000000
1889.000000,2342.000000
1284.000000,2354.000000
4511.000000,2364.000000
1993.000000,2384.000000
2942.000000,2421.000000
4347.000000,2430.000000
2777.000000,2435.000000
1439.000000,2436.000000
814.000000,2440.000000
4399.000000,2450.000000
654.000000,2470.000000
1285.000000,2496.000000
240.000000,2505.000000
555.000000,2542.000000
1302.000000,2556.000000
900.000000,2560.000000
484.000000,2562.000000
2247.000000,2564.000000
427.000000,2582.000000
3235.000000,2583.000000
1384.000000,2600.000000
2036.000000,2614.000000
3283.000000,2618.000000
2795.000000,2622.000000
2014.000000,2639.000000
1018.000000,2644.000000
2071.000000,2652.000000
4524.000000,2652.000000
3466.000000,2653.000000
1966.000000,2658.000000
909.000000,2669.000000
2555.000000,2673.000000
2466.000000,2686.000000
2947.000000,2689.000000
1099.000000,2691.000000
2569.000000,2697.000000
3116.000000,2715.000000
32.000000,2718.000000
1732.000000,2778.000000
3812.000000,2780.000000
3749.000000,2784.000000
4120.000000,2793.000000
4200.000000,2813.000000
1784.000000,2825.000000
657.000000,2847.000000
2508.000000,2848.000000
709.000000,2865.000000
1717.000000,2878.000000
4.000000,2890.000000
338.000000,2892.000000
1085.000000,2893.000000
4418.000000,2893.000000
413.000000,2900.000000
638.000000,2924.000000
4512.000000,2927.000000
186.000000,2941.000000
691.000000,2941.000000
3.000000,2961.000000
2039.000000,2962.000000
289.000000,2986.000000
1134.000000,2991.000000
293.000000,3008.000000
496.000000,3042.000000
3384.000000,3054.000000
1232.000000,3059.000000
3415.000000,3070.000000
3056.000000,3076.000000
4241.000000,3123.000000
2800.000000,3124.000000
3285.000000,3124.000000
3413.000000,3128.000000
4154.000000,3132.000000
4052.000000,3141.000000
3168.000000,3145.000000
2594.000000,3160.000000
3920.000000,3162.000000
4107.000000,3163.000000
3449.000000,3185.000000
1269.000000,3199.000000
3039.000000,3202.000000
812.000000,3205.000000
2870.000000,3234.000000
1979.000000,3235.000000
3908.000000,3237.000000
4262.000000,3242.000000
1554.000000,3269.000000
2554.000000,3271.000000
1126.000000,3274.000000
807.000000,3281.000000
4082.000000,3286.000000
3274.000000,3305.000000
4631.000000,3305.000000
4026.000000,3317.000000
383.000000,3320.000000
3797.000000,3321.000000
4173.000000,3333.000000
937.000000,3336.000000
932.000000,3386.000000
3736.000000,3388.000000
2906.000000,3413.000000
1824.000000,3416.000000
3440.000000,3428.000000
4116.000000,3445.000000
3408.000000,3483.000000
1381.000000,3490.000000
4299.000000,3500.000000
2624.000000,3502.000000
4432.000000,3505.000000
4623.000000,3521.000000
1545.000000,3526.000000
888.000000,3529.000000
582.000000,3533.000000
2490.000000,3534.000000
3164.000000,3536.000000
1913.000000,3542.000000
4568.000000,3547.000000
3999.000000,3566.000000
2685.000000,3569.000000
4526.000000,3605.000000
735.000000,3614.000000
3571.000000,3627.000000
3850.000000,3646.000000
1758.000000,3667.000000
4502.000000,3672.000000
2090.000000,3680.000000
2060.000000,3686.000000
4573.000000,3689.000000
3420.000000,3715.000000
2423.000000,3720.000000
2959.000000,3729.000000
577.000000,3733.000000
20.000000,3751.000000
1484.000000,3775.000000
2598.000000,3777.000000
4084.000000,3778.000000
322.000000,3780.000000
904.000000,3784.000000
3182.000000,3784.000000
4110.000000,3784.000000
4415.000000,3793.000000
145.000000,3798.000000
2499.000000,3811.000000
2011.000000,3819.000000
3115.000000,3840.000000
2963.000000,3850.000000
1656.000000,3858.000000
1162.000000,3873.000000
2241.000000,3875.000000
3720.000000,3877.000000
442.000000,3879.000000
549.000000,3886.000000
1286.000000,3886.000000
1874.000000,3889.000000
399.000000,3892.000000
978.000000,3894.000000
1321.000000,3897.000000
170.000000,3901.000000
2795.000000,3905.000000
1941.000000,3915.000000
3283.000000,3941.000000
3709.000000,3967.000000
1689.000000,4013.000000
3600.000000,4025.000000
2259.000000,4026.000000
4635.000000,4040.000000
4614.000000,4041.000000
775.000000,4076.000000
1231.000000,4084.000000
3571.000000,4091.000000
4339.000000,4120.000000
3131.000000,4121.000000
4539.000000,4123.000000
2911.000000,4143.000000
988.000000,4147.000000
1304.000000,4173.000000
591.000000,4174.000000
2739.000000,4182.000000
1082.000000,4206.000000
4406.000000,4221.000000
3705.000000,4226.000000
4513.000000,4227.000000
86.000000,4235.000000
2290.000000,4240.000000
4125.000000,4265.000000
3498.000000,4268.000000
820.000000,4270.000000
3200.000000,4279.000000
3933.000000,4285.000000
835.000000,4307.000000
4381.000000,4307.000000
2989.000000,4311.000000
1214.000000,4345.000000
4488.000000,4358.000000
3255.000000,4362.000000
584.000000,4371.000000
3999.000000,4384.000000
4252.000000,4389.000000
1362.000000,4400.000000
3925.000000,4405.000000
4608.000000,4407.000000
786.000000,4419.000000
2763.000000,4421.000000
4478.000000,4434.000000
3368.000000,4440.000000
1505.000000,4460.000000
2262.000000,4461.000000
3420.000000,4463.000000
3820.000000,4472.000000
1769.000000,4479.000000
4242.000000,4482.000000
384.000000,4483.000000
3470.000000,4491.000000
3880.000000,4497.000000
3957.000000,4519.000000
318.000000,4538.000000
2994.000000,4547.000000
2780.000000,4553.000000
2689.000000,4559.000000
90.000000,4571.000000
2324.000000,4582.000000
3443.000000,4608.000000
46.000000,4609.000000
1052.000000,4632.000000
883.000000,4634.000000
497.000000,4638.000000
2655.000000,4647.000000
LINES
582.000000,3533.000000,735.000000,3614.000000
1119.000000,1995.000000,964.000000,2003.000000
318.000000,4538.000000,497.000000,4638.000000
4553.000000,668.000000,4415.000000,909.000000
2462.000000,1940.000000,2570.000000,2120.000000
2391.000000,706.000000,2319.000000,757.000000
3812.000000,2780.000000,4120.000000,2793.000000
4116.000000,3445.000000,4502.000000,3672.000000
1382.000000,1660.000000,1515.000000,1967.000000
1538.000000,1138.000000,1637.000000,1245.000000
770.000000,2090.000000,804.000000,2093.000000
4173.000000,3333.000000,4299.000000,3500.000000
3285.000000,3124.000000,3449.000000,3185.000000
778.000000,1243.000000,871.000000,1327.000000
2989.000000,4311.000000,2994.000000,4547.000000
2026.000000,565.000000,1950.000000,732.000000
359.000000,1069.000000,869.000000,1181.000000
4432.000000,3505.000000,4526.000000,3605.000000
