POINTS
2.000000,1.000000
5695.000000,3.000000
4739.000000,48.000000
6414.000000,55.000000
6922.000000,57.000000
5813.000000,62.000000
1416.000000,78.000000
4144.000000,80.000000
2043.000000,93.000000
1267.000000,95.000000
5063.000000,97.000000
56.000000,100.000000
4358.000000,102.000000
5415.000000,109.000000
6233.000000,120.000000
519.000000,121.000000
1233.000000,122.000000
2871.000000,129.000000
2541.000000,136.000000
2147.000000,137.000000
4037.000000,145.000000
5925.000000,146.000000
4052.000000,157.000000
5953.000000,162.000000
2513.000000,164.000000
4031.000000,175.000000
6493.000000,177.000000
4793.000000,187.000000
6422.000000,188.000000
1781.000000,203.000000
1533.000000,211.000000
688.000000,261.000000
589.000000,268.000000
1458.000000,270.000000
379.000000,289.000000
2353.000000,296.000000
5343.000000,296.000000
4121.000000,302.000000
5696.000000,314.000000
3251.000000,321.000000
3518.000000,322.000000
3430.000000,339.000000
6629.000000,346.000000
5243.000000,363.000000
6927.000000,363.000000
546.000000,387.000000
3409.000000,394.000000
2094.000000,421.000000
5458.000000,429.000000
6504.000000,441.000000
5973.000000,447.000000
615.000000,453.000000
355.000000,464.000000
5750.000000,484.000000
2731.000000,490.000000
4065.000000,492.000000
14.000000,497.000000
1419.000000,507.000000
4943.000000,512.000000
3610.000000,522.000000
5524.000000,543.000000
1773.000000,548.000000
6331.000000,549.000000
3406.000000,574.000000
382.000000,575.000000
4381.000000,582.000000
2842.000000,590.000000
790.000000,595.000000
6932.000000,597.000000
6049.000000,606.000000
2974.000000,621.000000
165.000000,632.000000
367.000000,635.000000
6813.000000,665.000000
4065.000000,672.000000
2097.000000,706.000000
6522.000000,708.000000
4244.000000,709.000000
3013.000000,715.000000
2033.000000,744.000000
5721.000000,748.000000
2200.000000,756.000000
2994.000000,782.000000
3153.000000,783.000000
2579.000000,792.000000
2248.000000,794.000000
372.000000,830.000000
817.000000,830.000000
5400.000000,831.000000
4181.000000,849.000000
4595.000000,849.000000
6538.000000,862.000000
6851.000000,877.000000
3726.000000,896.000000
4091.000000,919.000000
4697.000000,933.000000
678.000000,947.000000
3316.000000,955.000000
1054.000000,960.000000
6479.000000,975.000000
2038.000000,990.000000
6181.000000,998.000000
5912.000000,1000.000000
4228.000000,1011.000000
2467.000000,1013.000000
5834.000000,1017.000000
869.000000,1023.000000
6044.000000,1034.000000
1143.000000,1049.000000
5732.000000,1056.000000
3400.000000,1066.000000
3609.000000,1070.000000
4484.000000,1072.000000
4592.000000,1087.000000
827.000000,1100.000000
3290.000000,1106.000000
4074.000000,1108.000000
5455.000000,1109.000000
4350.000000,1114.000000
503.000000,1115.000000
4357.000000,1164.000000
5847.000000,1167.000000
3687.000000,1173.000000
4436.000000,1174.000000
4250.000000,1182.000000
3144.000000,1191.000000
4815.000000,1196.000000
1951.000000,1202.000000
4181.000000,1237.000000
3100.000000,1238.000000
3615.000000,1243.000000
