POINTS
98.000000,6.000000
2731.000000,8.000000
3787.000000,30.000000
3687.000000,41.000000
1419.000000,47.000000
963.000000,62.000000
2418.000000,63.000000
493.000000,70.000000
2757.000000,83.000000
1003.000000,106.000000
3655.000000,111.000000
3559.000000,113.000000
2996.000000,119.000000
2355.000000,126.000000
1527.000000,130.000000
1710.000000,132.000000
2616.000000,137.000000
3190.000000,140.000000
1921.000000,143.000000
1025.000000,145.000000
1659.000000,195.000000
3807.000000,208.000000
2209.000000,213.000000
3175.000000,235.000000
502.000000,262.000000
1443.000000,267.000000
3927.000000,269.000000
1211.000000,270.000000
1630.000000,274.000000
708.000000,294.000000
2038.000000,314.000000
2468.000000,314.000000
735.000000,329.000000
3794.000000,369.000000
3364.000000,370.000000
1615.000000,394.000000
2519.000000,398.000000
3147.000000,403.000000
449.000000,407.000000
539.000000,408.000000
2027.000000,413.000000
1954.000000,414.000000
3002.000000,428.000000
904.000000,439.000000
3839.000000,448.000000
2091.000000,454.000000
343.000000,455.000000
1046.000000,463.000000
3040.000000,482.000000
587.000000,492.000000
2920.000000,497.000000
2360.000000,498.000000
4067.000000,501.000000
355.000000,502.000000
2362.000000,529.000000
831.000000,555.000000
2402.000000,574.000000
2380.000000,590.000000
4130.000000,622.000000
230.000000,630.000000
2562.000000,641.000000
1110.000000,646.000000
3501.000000,667.000000
1146.000000,671.000000
2151.000000,675.000000
1836.000000,682.000000
1457.000000,698.000000
4125.000000,705.000000
2404.000000,709.000000
1691.000000,719.000000
1035.000000,729.000000
1698.000000,744.000000
2715.000000,746.000000
2898.000000,748.000000
2959.000000,758.000000
1741.000000,761.000000
593.000000,770.000000
615.000000,773.000000
1973.000000,778.000000
1350.000000,785.000000
1098.000000,805.000000
2697.000000,835.000000
1829.000000,841.000000
3543.000000,849.000000
1502.000000,851.000000
3950.000000,881.000000
3824.000000,893.000000
2555.000000,901.000000
1209.000000,903.000000
243.000000,904.000000
2443.000000,905.000000
1482.000000,923.000000
3123.000000,929.000000
3411.000000,930.000000
2329.000000,935.000000
1992.000000,945.000000
815.000000,948.000000
224.000000,953.000000
3558.000000,969.000000
