POINTS
79.000000,5.000000
20.000000,7.000000
9.000000,16.000000
87.000000,18.000000
11.000000,33.000000
99.000000,46.000000
72.000000,71.000000
80.000000,74.000000
102.000000,74.000000
53.000000,91.000000
70.000000,92.000000
87.000000,112.000000
LINES
72.000000,71.000000,53.000000,91.000000
80.000000,74.000000,102.000000,74.000000
99.000000,46.000000,80.000000,74.000000
11.000000,33.000000,53.000000,91.000000
20.000000,7.000000,9.000000,16.000000
79.000000,5.000000,11.000000,33.000000
11.000000,33.000000,72.000000,71.000000
79.000000,5.000000,72.000000,71.000000
102.000000,74.000000,70.000000,92.000000
79.000000,5.000000,70.000000,92.000000
70.000000,92.000000,87.000000,112.000000
53.000000,91.000000,87.000000,112.000000
79.000000,5.000000,87.000000,18.000000
87.000000,18.000000,99.000000,46.000000
9.000000,16.000000,11.000000,33.000000
102.000000,74.000000,87.000000,112.000000
79.000000,5.000000,20.000000,7.000000
53.000000,91.000000,70.000000,92.000000
79.000000,5.000000,80.000000,74.000000
80.000000,74.000000,70.000000,92.000000
99.000000,46.000000,102.000000,74.000000
79.000000,5.000000,9.000000,16.000000
72.000000,71.000000,70.000000,92.000000
79.000000,5.000000,99.000000,46.000000
