POINTS
0.000000,19.000000
41.000000,50.000000
416.000000,51.000000
410.000000,60.000000
133.000000,65.000000
434.000000,83.000000
244.000000,85.000000
9.000000,108.000000
334.000000,114.000000
304.000000,130.000000
214.000000,132.000000
422.000000,137.000000
132.000000,143.000000
114.000000,148.000000
56.000000,150.000000
417.000000,151.000000
187.000000,153.000000
127.000000,156.000000
188.000000,161.000000
162.000000,171.000000
274.000000,183.000000
295.000000,184.000000
161.000000,202.000000
433.000000,205.000000
5.000000,222.000000
433.000000,235.000000
324.000000,240.000000
467.000000,244.000000
436.000000,258.000000
53.000000,260.000000
395.000000,260.000000
212.000000,266.000000
135.000000,273.000000
68.000000,278.000000
318.000000,283.000000
368.000000,314.000000
79.000000,325.000000
110.000000,349.000000
446.000000,368.000000
72.000000,370.000000
463.000000,381.000000
420.000000,397.000000
82.000000,400.000000
343.000000,415.000000
192.000000,447.000000
65.000000,449.000000
83.000000,452.000000
LINES
161.000000,202.000000,135.000000,273.000000
5.000000,222.000000,82.000000,400.000000
417.000000,151.000000,433.000000,205.000000
127.000000,156.000000,161.000000,202.000000
127.000000,156.000000,162.000000,171.000000
436.000000,258.000000,368.000000,314.000000
5.000000,222.000000,72.000000,370.000000
212.000000,266.000000,135.000000,273.000000
434.000000,83.000000,422.000000,137.000000
434.000000,83.000000,334.000000,114.000000
416.000000,51.000000,133.000000,65.000000
72.000000,370.000000,82.000000,400.000000
410.000000,60.000000,434.000000,83.000000
212.000000,266.000000,368.000000,314.000000
41.000000,50.000000,9.000000,108.000000
187.000000,153.000000,162.000000,171.000000
132.000000,143.000000,56.000000,150.000000
433.000000,235.000000,467.000000,244.000000
110.000000,349.000000,82.000000,400.000000
416.000000,51.000000,434.000000,83.000000
79.000000,325.000000,110.000000,349.000000
9.000000,108.000000,56.000000,150.000000
192.000000,447.000000,83.000000,452.000000
422.000000,137.000000,417.000000,151.000000
114.000000,148.000000,56.000000,150.000000
188.000000,161.000000,274.000000,183.000000
368.000000,314.000000,343.000000,415.000000
318.000000,283.000000,368.000000,314.000000
187.000000,153.000000,188.000000,161.000000
334.000000,114.000000,417.000000,151.000000
334.000000,114.000000,295.000000,184.000000
5.000000,222.000000,65.000000,449.000000
212.000000,266.000000,110.000000,349.000000
434.000000,83.000000,433.000000,205.000000
79.000000,325.000000,72.000000,370.000000
0.000000,19.000000,41.000000,50.000000
446.000000,368.000000,463.000000,381.000000
132.000000,143.000000,127.000000,156.000000
274.000000,183.000000,212.000000,266.000000
161.000000,202.000000,212.000000,266.000000
368.000000,314.000000,446.000000,368.000000
132.000000,143.000000,114.000000,148.000000
114.000000,148.000000,68.000000,278.000000
274.000000,183.000000,295.000000,184.000000
433.000000,205.000000,467.000000,244.000000
343.000000,415.000000,192.000000,447.000000
304.000000,130.000000,274.000000,183.000000
295.000000,184.000000,212.000000,266.000000
395.000000,260.000000,368.000000,314.000000
334.000000,114.000000,304.000000,130.000000
467.000000,244.000000,446.000000,368.000000
433.000000,205.000000,395.000000,260.000000
304.000000,130.000000,214.000000,132.000000
214.000000,132.000000,187.000000,153.000000
420.000000,397.000000,343.000000,415.000000
114.000000,148.000000,135.000000,273.000000
416.000000,51.000000,410.000000,60.000000
212.000000,266.000000,192.000000,447.000000
417.000000,151.000000,395.000000,260.000000
244.000000,85.000000,162.000000,171.000000
324.000000,240.000000,395.000000,260.000000
135.000000,273.000000,68.000000,278.000000
212.000000,266.000000,318.000000,283.000000
214.000000,132.000000,274.000000,183.000000
416.000000,51.000000,244.000000,85.000000
5.000000,222.000000,79.000000,325.000000
68.000000,278.000000,79.000000,325.000000
56.000000,150.000000,53.000000,260.000000
304.000000,130.000000,295.000000,184.000000
244.000000,85.000000,214.000000,132.000000
133.000000,65.000000,132.000000,143.000000
433.000000,235.000000,436.000000,258.000000
410.000000,60.000000,334.000000,114.000000
244.000000,85.000000,187.000000,153.000000
110.000000,349.000000,83.000000,452.000000
135.000000,273.000000,110.000000,349.000000
416.000000,51.000000,334.000000,114.000000
110.000000,349.000000,192.000000,447.000000
56.000000,150.000000,68.000000,278.000000
82.000000,400.000000,65.000000,449.000000
434.000000,83.000000,417.000000,151.000000
