POINTS
3762.000000,5.000000
274.000000,6.000000
1303.000000,24.000000
1726.000000,24.000000
228.000000,38.000000
1185.000000,44.000000
4139.000000,77.000000
3335.000000,84.000000
4354.000000,94.000000
3594.000000,120.000000
3770.000000,149.000000
2638.000000,150.000000
3413.000000,152.000000
53.000000,162.000000
947.000000,174.000000
4448.000000,180.000000
2115.000000,181.000000
4016.000000,181.000000
3362.000000,200.000000
4449.000000,210.000000
1331.000000,216.000000
3611.000000,222.000000
3933.000000,245.000000
3356.000000,255.000000
822.000000,257.000000
1208.000000,271.000000
359.000000,273.000000
2068.000000,285.000000
3927.000000,311.000000
2752.000000,329.000000
4007.000000,337.000000
269.000000,350.000000
3923.000000,355.000000
4055.000000,371.000000
4563.000000,373.000000
884.000000,377.000000
185.000000,386.000000
3294.000000,395.000000
1201.000000,415.000000
738.000000,445.000000
30.000000,447.000000
299.000000,449.000000
125.000000,451.000000
1862.000000,463.000000
1001.000000,518.000000
3398.000000,528.000000
4802.000000,552.000000
3281.000000,554.000000
4185.000000,560.000000
4447.000000,566.000000
1040.000000,593.000000
3247.000000,598.000000
218.000000,605.000000
4701.000000,639.000000
1596.000000,662.000000
3341.000000,665.000000
2146.000000,669.000000
793.000000,678.000000
3988.000000,685.000000
2643.000000,695.000000
1402.000000,702.000000
4752.000000,704.000000
2315.000000,712.000000
2117.000000,717.000000
2771.000000,718.000000
1261.000000,727.000000
4813.000000,770.000000
1204.000000,806.000000
685.000000,810.000000
2375.000000,811.000000
2252.000000,818.000000
2931.000000,819.000000
4820.000000,820.000000
487.000000,822.000000
3122.000000,831.000000
2403.000000,833.000000
2907.000000,839.000000
3933.000000,840.000000
4729.000000,844.000000
1075.000000,845.000000
192.000000,847.000000
4060.000000,856.000000
4783.000000,867.000000
203.000000,871.000000
4101.000000,889.000000
2125.000000,891.000000
2923.000000,894.000000
201.000000,896.000000
896.000000,904.000000
3208.000000,910.000000
4321.000000,912.000000
2212.000000,925.000000
4548.000000,935.000000
2853.000000,937.000000
3211.000000,939.000000
359.000000,949.000000
3816.000000,954.000000
2253.000000,955.000000
4600.000000,972.000000
1858.000000,975.000000
1522.000000,982.000000
3846.000000,986.000000
3890.000000,1002.000000
18.000000,1019.000000
3644.000000,1019.000000
1791.000000,1020.000000
2341.000000,1020.000000
864.000000,1021.000000
4049.000000,1041.000000
1889.000000,1070.000000
1454.000000,1071.000000
3344.000000,1077.000000
4785.000000,1080.000000
2222.000000,1088.000000
2350.000000,1089.000000
325.000000,1099.000000
1903.000000,1100.000000
4696.000000,1102.000000
3042.000000,1106.000000
4665.000000,1132.000000
3894.000000,1148.000000
1046.000000,1153.000000
3355.000000,1154.000000
1552.000000,1165.000000
2442.000000,1185.000000
95.000000,1208.000000
82.000000,1223.000000
3611.000000,1242.000000
1725.000000,1245.000000
358.000000,1262.000000
713.000000,1270.000000
1343.000000,1281.000000
2945.000000,1311.000000
3399.000000,1314.000000
546.000000,1327.000000
2060.000000,1330.000000
1085.000000,1362.000000
982.000000,1370.000000
4848.000000,1370.000000
1663.000000,1371.000000
2898.000000,1371.000000
3793.000000,1384.000000
4041.000000,1397.000000
2800.000000,1406.000000
4151.000000,1414.000000
2298.000000,1437.000000
1227.000000,1440.000000
2173.000000,1443.000000
1920.000000,1496.000000
254.000000,1507.000000
647.000000,1507.000000
