POINTS
924.000000,9.000000
1037.000000,13.000000
776.000000,36.000000
2464.000000,37.000000
3891.000000,53.000000
10.000000,54.000000
3609.000000,69.000000
2365.000000,80.000000
2983.000000,82.000000
4100.000000,82.000000
565.000000,85.000000
897.000000,135.000000
219.000000,154.000000
3051.000000,175.000000
89.000000,182.000000
3297.000000,187.000000
3314.000000,201.000000
468.000000,212.000000
2210.000000,216.000000
562.000000,231.000000
636.000000,232.000000
1124.000000,236.000000
3903.000000,242.000000
3873.000000,244.000000
1806.000000,250.000000
505.000000,256.000000
1371.000000,260.000000
194.000000,263.000000
4010.000000,276.000000
1281.000000,279.000000
2249.000000,291.000000
451.000000,341.000000
1964.000000,341.000000
2943.000000,346.000000
730.000000,358.000000
2299.000000,369.000000
3659.000000,409.000000
2532.000000,415.000000
3780.000000,444.000000
2919.000000,446.000000
2211.000000,463.000000
3979.000000,485.000000
2280.000000,496.000000
2233.000000,512.000000
1665.000000,542.000000
169.000000,550.000000
1926.000000,567.000000
2920.000000,569.000000
1869.000000,571.000000
937.000000,581.000000
1833.000000,596.000000
1457.000000,604.000000
2089.000000,609.000000
2763.000000,613.000000
60.000000,632.000000
1434.000000,634.000000
110.000000,660.000000
187.000000,675.000000
2218.000000,687.000000
2150.000000,692.000000
854.000000,693.000000
3689.000000,729.000000
320.000000,749.000000
3670.000000,750.000000
2273.000000,752.000000
380.000000,753.000000
891.000000,753.000000
2304.000000,757.000000
23.000000,758.000000
1621.000000,764.000000
3412.000000,773.000000
117.000000,810.000000
3032.000000,814.000000
1305.000000,830.000000
997.000000,838.000000
3008.000000,842.000000
325.000000,857.000000
3034.000000,865.000000
1998.000000,870.000000
2491.000000,877.000000
3910.000000,879.000000
1147.000000,886.000000
835.000000,911.000000
1119.000000,913.000000
1552.000000,929.000000
2318.000000,930.000000
1339.000000,933.000000
2539.000000,957.000000
3715.000000,959.000000
1939.000000,972.000000
2916.000000,973.000000
1264.000000,988.000000
1472.000000,989.000000
2759.000000,1000.000000
1477.000000,1014.000000
1322.000000,1028.000000
6.000000,1062.000000
4075.000000,1062.000000
1.000000,1078.000000
4108.000000,1080.000000
2354.000000,1085.000000
2708.000000,1105.000000
4060.000000,1111.000000
2854.000000,1139.000000
1006.000000,1145.000000
2501.000000,1170.000000
3811.000000,1183.000000
1724.000000,1188.000000
877.000000,1191.000000
1146.000000,1211.000000
2788.000000,1215.000000
3299.000000,1223.000000
1488.000000,1241.000000
1022.000000,1244.000000
3312.000000,1247.000000
505.000000,1248.000000
