POINTS
3210.000000,3.000000
753.000000,4.000000
3218.000000,8.000000
1107.000000,13.000000
3078.000000,22.000000
1894.000000,31.000000
1451.000000,33.000000
2879.000000,64.000000
3090.000000,64.000000
2877.000000,74.000000
511.000000,78.000000
1645.000000,84.000000
2336.000000,86.000000
592.000000,87.000000
1502.000000,87.000000
3318.000000,87.000000
1681.000000,95.000000
43.000000,98.000000
831.000000,102.000000
3171.000000,110.000000
2850.000000,113.000000
2001.000000,119.000000
2717.000000,141.000000
3169.000000,155.000000
2043.000000,156.000000
1465.000000,161.000000
555.000000,164.000000
1661.000000,165.000000
2852.000000,177.000000
2473.000000,180.000000
3283.000000,185.000000
1661.000000,187.000000
1453.000000,189.000000
1334.000000,201.000000
717.000000,217.000000
1520.000000,236.000000
1427.000000,241.000000
3176.000000,243.000000
1650.000000,260.000000
241.000000,263.000000
2206.000000,270.000000
1737.000000,281.000000
3217.000000,293.000000
1764.000000,325.000000
3328.000000,333.000000
237.000000,337.000000
877.000000,339.000000
270.000000,346.000000
2405.000000,352.000000
2945.000000,365.000000
3045.000000,371.000000
597.000000,391.000000
3065.000000,396.000000
2151.000000,400.000000
2291.000000,415.000000
2812.000000,418.000000
1079.000000,464.000000
2246.000000,477.000000
922.000000,488.000000
3193.000000,488.000000
69.000000,497.000000
2282.000000,517.000000
825.000000,532.000000
3104.000000,539.000000
2377.000000,545.000000
545.000000,552.000000
1447.000000,561.000000
591.000000,577.000000
2517.000000,582.000000
517.000000,630.000000
2006.000000,635.000000
1427.000000,640.000000
1279.000000,655.000000
1252.000000,668.000000
54.000000,671.000000
106.000000,698.000000
1329.000000,698.000000
723.000000,743.000000
314.000000,753.000000
719.000000,756.000000
2819.000000,767.000000
543.000000,781.000000
1112.000000,788.000000
1115.000000,788.000000
1985.000000,802.000000
642.000000,819.000000
856.000000,820.000000
1900.000000,827.000000
2869.000000,848.000000
2713.000000,855.000000
2123.000000,857.000000
2678.000000,859.000000
3160.000000,860.000000
57.000000,863.000000
2015.000000,876.000000
487.000000,877.000000
2565.000000,880.000000
824.000000,881.000000
2686.000000,901.000000
1138.000000,905.000000
2195.000000,905.000000
1203.000000,910.000000
72.000000,921.000000
2708.000000,940.000000
959.000000,946.000000
1254.000000,955.000000
254.000000,960.000000
3399.000000,967.000000
1747.000000,973.000000
1079.000000,985.000000
3363.000000,1003.000000
1155.000000,1005.000000
2555.000000,1013.000000
921.000000,1028.000000
744.000000,1029.000000
186.000000,1037.000000
663.000000,1082.000000
3177.000000,1084.000000
219.000000,1086.000000
2373.000000,1087.000000
1584.000000,1095.000000
1575.000000,1106.000000
170.000000,1115.000000
