POINTS
456.000000,11.000000
408.000000,14.000000
15.000000,39.000000
246.000000,54.000000
134.000000,72.000000
310.000000,79.000000
482.000000,113.000000
74.000000,128.000000
521.000000,152.000000
518.000000,160.000000
265.000000,169.000000
247.000000,172.000000
307.000000,178.000000
352.000000,181.000000
352.000000,186.000000
516.000000,195.000000
58.000000,206.000000
243.000000,228.000000
373.000000,230.000000
464.000000,233.000000
44.000000,242.000000
63.000000,257.000000
65.000000,265.000000
87.000000,296.000000
365.000000,321.000000
168.000000,327.000000
400.000000,330.000000
538.000000,348.000000
128.000000,351.000000
42.000000,353.000000
207.000000,353.000000
217.000000,362.000000
206.000000,363.000000
449.000000,366.000000
23.000000,373.000000
277.000000,375.000000
279.000000,376.000000
114.000000,395.000000
433.000000,402.000000
193.000000,403.000000
154.000000,417.000000
338.000000,428.000000
233.000000,433.000000
279.000000,442.000000
159.000000,469.000000
447.000000,484.000000
167.000000,486.000000
365.000000,487.000000
245.000000,503.000000
80.000000,505.000000
68.000000,506.000000
146.000000,507.000000
116.000000,510.000000
371.000000,521.000000
LINES
516.000000,195.000000,373.000000,230.000000
521.000000,152.000000,516.000000,195.000000
15.000000,39.000000,74.000000,128.000000
310.000000,79.000000,352.000000,181.000000
456.000000,11.000000,408.000000,14.000000
538.000000,348.000000,449.000000,366.000000
243.000000,228.000000,277.000000,375.000000
447.000000,484.000000,371.000000,521.000000
521.000000,152.000000,518.000000,160.000000
206.000000,363.000000,279.000000,442.000000
44.000000,242.000000,42.000000,353.000000
193.000000,403.000000,159.000000,469.000000
233.000000,433.000000,279.000000,442.000000
63.000000,257.000000,65.000000,265.000000
373.000000,230.000000,365.000000,321.000000
246.000000,54.000000,247.000000,172.000000
482.000000,113.000000,516.000000,195.000000
42.000000,353.000000,114.000000,395.000000
456.000000,11.000000,482.000000,113.000000
193.000000,403.000000,279.000000,442.000000
154.000000,417.000000,159.000000,469.000000
87.000000,296.000000,168.000000,327.000000
310.000000,79.000000,265.000000,169.000000
159.000000,469.000000,245.000000,503.000000
243.000000,228.000000,373.000000,230.000000
265.000000,169.000000,243.000000,228.000000
433.000000,402.000000,447.000000,484.000000
265.000000,169.000000,373.000000,230.000000
243.000000,228.000000,168.000000,327.000000
245.000000,503.000000,371.000000,521.000000
352.000000,186.000000,373.000000,230.000000
365.000000,321.000000,400.000000,330.000000
521.000000,152.000000,538.000000,348.000000
243.000000,228.000000,365.000000,321.000000
15.000000,39.000000,246.000000,54.000000
58.000000,206.000000,63.000000,257.000000
114.000000,395.000000,154.000000,417.000000
538.000000,348.000000,447.000000,484.000000
116.000000,510.000000,371.000000,521.000000
456.000000,11.000000,521.000000,152.000000
247.000000,172.000000,87.000000,296.000000
128.000000,351.000000,154.000000,417.000000
310.000000,79.000000,516.000000,195.000000
159.000000,469.000000,80.000000,505.000000
134.000000,72.000000,74.000000,128.000000
207.000000,353.000000,217.000000,362.000000
464.000000,233.000000,449.000000,366.000000
246.000000,54.000000,310.000000,79.000000
168.000000,327.000000,207.000000,353.000000
80.000000,505.000000,116.000000,510.000000
310.000000,79.000000,482.000000,113.000000
206.000000,363.000000,154.000000,417.000000
400.000000,330.000000,449.000000,366.000000
482.000000,113.000000,518.000000,160.000000
168.000000,327.000000,128.000000,351.000000
23.000000,373.000000,114.000000,395.000000
74.000000,128.000000,247.000000,172.000000
373.000000,230.000000,400.000000,330.000000
167.000000,486.000000,146.000000,507.000000
233.000000,433.000000,159.000000,469.000000
400.000000,330.000000,433.000000,402.000000
128.000000,351.000000,114.000000,395.000000
206.000000,363.000000,277.000000,375.000000
279.000000,442.000000,371.000000,521.000000
352.000000,181.000000,352.000000,186.000000
23.000000,373.000000,68.000000,506.000000
42.000000,353.000000,23.000000,373.000000
246.000000,54.000000,134.000000,72.000000
217.000000,362.000000,277.000000,375.000000
265.000000,169.000000,352.000000,181.000000
58.000000,206.000000,44.000000,242.000000
146.000000,507.000000,116.000000,510.000000
23.000000,373.000000,159.000000,469.000000
265.000000,169.000000,307.000000,178.000000
365.000000,321.000000,279.000000,376.000000
168.000000,327.000000,206.000000,363.000000
373.000000,230.000000,464.000000,233.000000
167.000000,486.000000,245.000000,503.000000
518.000000,160.000000,516.000000,195.000000
245.000000,503.000000,146.000000,507.000000
44.000000,242.000000,87.000000,296.000000
65.000000,265.000000,87.000000,296.000000
277.000000,375.000000,279.000000,442.000000
243.000000,228.000000,279.000000,376.000000
15.000000,39.000000,134.000000,72.000000
447.000000,484.000000,365.000000,487.000000
338.000000,428.000000,365.000000,487.000000
464.000000,233.000000,538.000000,348.000000
15.000000,39.000000,23.000000,373.000000
245.000000,503.000000,116.000000,510.000000
265.000000,169.000000,247.000000,172.000000
80.000000,505.000000,146.000000,507.000000
15.000000,39.000000,44.000000,242.000000
207.000000,353.000000,206.000000,363.000000
433.000000,402.000000,365.000000,487.000000
