POINTS
366.000000,3.000000
178.000000,10.000000
111.000000,24.000000
214.000000,63.000000
322.000000,63.000000
331.000000,73.000000
283.000000,77.000000
229.000000,79.000000
91.000000,82.000000
125.000000,83.000000
222.000000,99.000000
140.000000,102.000000
77.000000,106.000000
67.000000,117.000000
318.000000,135.000000
15.000000,166.000000
165.000000,182.000000
191.000000,198.000000
278.000000,203.000000
346.000000,216.000000
264.000000,239.000000
254.000000,242.000000
267.000000,245.000000
255.000000,252.000000
210.000000,264.000000
273.000000,265.000000
112.000000,269.000000
234.000000,272.000000
2.000000,278.000000
16.000000,279.000000
8.000000,295.000000
340.000000,303.000000
168.000000,339.000000
342.000000,346.000000
288.000000,348.000000
362.000000,349.000000
261.000000,353.000000
LINES
168.000000,339.000000,261.000000,353.000000
318.000000,135.000000,346.000000,216.000000
273.000000,265.000000,234.000000,272.000000
331.000000,73.000000,318.000000,135.000000
191.000000,198.000000,278.000000,203.000000
112.000000,269.000000,168.000000,339.000000
283.000000,77.000000,318.000000,135.000000
234.000000,272.000000,288.000000,348.000000
111.000000,24.000000,91.000000,82.000000
178.000000,10.000000,229.000000,79.000000
111.000000,24.000000,15.000000,166.000000
191.000000,198.000000,254.000000,242.000000
214.000000,63.000000,125.000000,83.000000
210.000000,264.000000,234.000000,272.000000
178.000000,10.000000,214.000000,63.000000
165.000000,182.000000,210.000000,264.000000
278.000000,203.000000,264.000000,239.000000
366.000000,3.000000,178.000000,10.000000
15.000000,166.000000,2.000000,278.000000
165.000000,182.000000,112.000000,269.000000
178.000000,10.000000,322.000000,63.000000
111.000000,24.000000,125.000000,83.000000
234.000000,272.000000,168.000000,339.000000
340.000000,303.000000,288.000000,348.000000
346.000000,216.000000,340.000000,303.000000
222.000000,99.000000,140.000000,102.000000
214.000000,63.000000,140.000000,102.000000
254.000000,242.000000,267.000000,245.000000
214.000000,63.000000,229.000000,79.000000
125.000000,83.000000,77.000000,106.000000
340.000000,303.000000,342.000000,346.000000
67.000000,117.000000,112.000000,269.000000
2.000000,278.000000,16.000000,279.000000
264.000000,239.000000,267.000000,245.000000
125.000000,83.000000,67.000000,117.000000
283.000000,77.000000,278.000000,203.000000
254.000000,242.000000,210.000000,264.000000
366.000000,3.000000,331.000000,73.000000
254.000000,242.000000,255.000000,252.000000
234.000000,272.000000,261.000000,353.000000
288.000000,348.000000,261.000000,353.000000
210.000000,264.000000,168.000000,339.000000
91.000000,82.000000,125.000000,83.000000
255.000000,252.000000,273.000000,265.000000
278.000000,203.000000,267.000000,245.000000
8.000000,295.000000,168.000000,339.000000
278.000000,203.000000,254.000000,242.000000
222.000000,99.000000,278.000000,203.000000
331.000000,73.000000,362.000000,349.000000
77.000000,106.000000,15.000000,166.000000
112.000000,269.000000,16.000000,279.000000
255.000000,252.000000,210.000000,264.000000
214.000000,63.000000,322.000000,63.000000
214.000000,63.000000,222.000000,99.000000
191.000000,198.000000,210.000000,264.000000
264.000000,239.000000,254.000000,242.000000
178.000000,10.000000,111.000000,24.000000
366.000000,3.000000,362.000000,349.000000
342.000000,346.000000,362.000000,349.000000
331.000000,73.000000,283.000000,77.000000
67.000000,117.000000,15.000000,166.000000
67.000000,117.000000,165.000000,182.000000
2.000000,278.000000,8.000000,295.000000
331.000000,73.000000,346.000000,216.000000
283.000000,77.000000,222.000000,99.000000
273.000000,265.000000,340.000000,303.000000
346.000000,216.000000,362.000000,349.000000
255.000000,252.000000,234.000000,272.000000
283.000000,77.000000,229.000000,79.000000
322.000000,63.000000,283.000000,77.000000
140.000000,102.000000,165.000000,182.000000
267.000000,245.000000,273.000000,265.000000
16.000000,279.000000,8.000000,295.000000
278.000000,203.000000,346.000000,216.000000
165.000000,182.000000,278.000000,203.000000
340.000000,303.000000,362.000000,349.000000
362.000000,349.000000,261.000000,353.000000
346.000000,216.000000,267.000000,245.000000
366.000000,3.000000,322.000000,63.000000
165.000000,182.000000,191.000000,198.000000
112.000000,269.000000,8.000000,295.000000
67.000000,117.000000,16.000000,279.000000
140.000000,102.000000,67.000000,117.000000
15.000000,166.000000,16.000000,279.000000
342.000000,346.000000,288.000000,348.000000
273.000000,265.000000,288.000000,348.000000
125.000000,83.000000,140.000000,102.000000
77.000000,106.000000,67.000000,117.000000
318.000000,135.000000,278.000000,203.000000
267.000000,245.000000,255.000000,252.000000
91.000000,82.000000,15.000000,166.000000
288.000000,348.000000,362.000000,349.000000
178.000000,10.000000,125.000000,83.000000
229.000000,79.000000,222.000000,99.000000
322.000000,63.000000,331.000000,73.000000
91.000000,82.000000,77.000000,106.000000
322.000000,63.000000,229.000000,79.000000
267.000000,245.000000,340.000000,303.000000
222.000000,99.000000,165.000000,182.000000
210.000000,264.000000,112.000000,269.000000
