POINTS
324.000000,4.000000
276.000000,28.000000
324.000000,42.000000
142.000000,46.000000
177.000000,48.000000
321.000000,74.000000
283.000000,81.000000
141.000000,82.000000
262.000000,82.000000
151.000000,89.000000
346.000000,99.000000
133.000000,100.000000
72.000000,128.000000
77.000000,128.000000
301.000000,147.000000
103.000000,154.000000
161.000000,165.000000
43.000000,175.000000
40.000000,212.000000
86.000000,215.000000
278.000000,218.000000
127.000000,222.000000
203.000000,230.000000
200.000000,233.000000
91.000000,244.000000
111.000000,252.000000
168.000000,289.000000
310.000000,307.000000
262.000000,309.000000
87.000000,311.000000
4.000000,314.000000
240.000000,318.000000
50.000000,323.000000
199.000000,324.000000
43.000000,346.000000
LINES
168.000000,289.000000,43.000000,346.000000
276.000000,28.000000,283.000000,81.000000
278.000000,218.000000,203.000000,230.000000
133.000000,100.000000,77.000000,128.000000
324.000000,42.000000,321.000000,74.000000
43.000000,175.000000,91.000000,244.000000
50.000000,323.000000,43.000000,346.000000
40.000000,212.000000,91.000000,244.000000
151.000000,89.000000,133.000000,100.000000
324.000000,4.000000,346.000000,99.000000
103.000000,154.000000,43.000000,175.000000
133.000000,100.000000,103.000000,154.000000
301.000000,147.000000,203.000000,230.000000
141.000000,82.000000,133.000000,100.000000
91.000000,244.000000,50.000000,323.000000
103.000000,154.000000,161.000000,165.000000
262.000000,82.000000,203.000000,230.000000
276.000000,28.000000,177.000000,48.000000
346.000000,99.000000,301.000000,147.000000
324.000000,4.000000,276.000000,28.000000
40.000000,212.000000,4.000000,314.000000
283.000000,81.000000,346.000000,99.000000
141.000000,82.000000,151.000000,89.000000
310.000000,307.000000,262.000000,309.000000
111.000000,252.000000,168.000000,289.000000
301.000000,147.000000,278.000000,218.000000
103.000000,154.000000,86.000000,215.000000
142.000000,46.000000,177.000000,48.000000
103.000000,154.000000,127.000000,222.000000
43.000000,175.000000,4.000000,314.000000
40.000000,212.000000,50.000000,323.000000
133.000000,100.000000,203.000000,230.000000
324.000000,4.000000,177.000000,48.000000
86.000000,215.000000,91.000000,244.000000
72.000000,128.000000,103.000000,154.000000
142.000000,46.000000,141.000000,82.000000
262.000000,82.000000,151.000000,89.000000
142.000000,46.000000,77.000000,128.000000
310.000000,307.000000,240.000000,318.000000
262.000000,309.000000,199.000000,324.000000
43.000000,175.000000,40.000000,212.000000
91.000000,244.000000,111.000000,252.000000
203.000000,230.000000,200.000000,233.000000
199.000000,324.000000,43.000000,346.000000
4.000000,314.000000,50.000000,323.000000
276.000000,28.000000,262.000000,82.000000
177.000000,48.000000,262.000000,82.000000
262.000000,82.000000,133.000000,100.000000
262.000000,309.000000,240.000000,318.000000
276.000000,28.000000,324.000000,42.000000
43.000000,175.000000,86.000000,215.000000
4.000000,314.000000,43.000000,346.000000
91.000000,244.000000,87.000000,311.000000
200.000000,233.000000,168.000000,289.000000
278.000000,218.000000,310.000000,307.000000
200.000000,233.000000,111.000000,252.000000
111.000000,252.000000,87.000000,311.000000
203.000000,230.000000,168.000000,289.000000
141.000000,82.000000,262.000000,82.000000
324.000000,4.000000,142.000000,46.000000
127.000000,222.000000,200.000000,233.000000
168.000000,289.000000,199.000000,324.000000
87.000000,311.000000,43.000000,346.000000
161.000000,165.000000,203.000000,230.000000
127.000000,222.000000,203.000000,230.000000
142.000000,46.000000,72.000000,128.000000
276.000000,28.000000,321.000000,74.000000
168.000000,289.000000,87.000000,311.000000
346.000000,99.000000,310.000000,307.000000
168.000000,289.000000,262.000000,309.000000
240.000000,318.000000,199.000000,324.000000
72.000000,128.000000,77.000000,128.000000
72.000000,128.000000,43.000000,175.000000
203.000000,230.000000,310.000000,307.000000
127.000000,222.000000,111.000000,252.000000
142.000000,46.000000,151.000000,89.000000
262.000000,82.000000,301.000000,147.000000
86.000000,215.000000,127.000000,222.000000
321.000000,74.000000,283.000000,81.000000
168.000000,289.000000,310.000000,307.000000
161.000000,165.000000,127.000000,222.000000
77.000000,128.000000,103.000000,154.000000
283.000000,81.000000,301.000000,147.000000
133.000000,100.000000,161.000000,165.000000
87.000000,311.000000,50.000000,323.000000
321.000000,74.000000,346.000000,99.000000
142.000000,46.000000,262.000000,82.000000
283.000000,81.000000,262.000000,82.000000
324.000000,42.000000,346.000000,99.000000
142.000000,46.000000,133.000000,100.000000
324.000000,4.000000,324.000000,42.000000
346.000000,99.000000,278.000000,218.000000
86.000000,215.000000,111.000000,252.000000
