POINTS
1303.000000,5.000000
111.000000,46.000000
699.000000,59.000000
126.000000,63.000000
1719.000000,76.000000
2384.000000,80.000000
1674.000000,88.000000
384.000000,103.000000
2079.000000,118.000000
1635.000000,120.000000
2667.000000,130.000000
244.000000,146.000000
476.000000,155.000000
1751.000000,160.000000
1106.000000,165.000000
1944.000000,165.000000
1976.000000,177.000000
2717.000000,203.000000
1311.000000,215.000000
1610.000000,227.000000
2495.000000,234.000000
639.000000,248.000000
1652.000000,250.000000
1132.000000,254.000000
2945.000000,258.000000
1379.000000,260.000000
1348.000000,265.000000
1809.000000,265.000000
295.000000,274.000000
2437.000000,280.000000
1004.000000,298.000000
1110.000000,303.000000
1994.000000,303.000000
2492.000000,321.000000
420.000000,347.000000
625.000000,359.000000
1.000000,360.000000
2469.000000,360.000000
1028.000000,375.000000
2545.000000,385.000000
2012.000000,395.000000
2006.000000,413.000000
3110.000000,417.000000
2897.000000,426.000000
2402.000000,441.000000
114.000000,475.000000
2015.000000,493.000000
2056.000000,494.000000
2148.000000,512.000000
2946.000000,531.000000
2790.000000,532.000000
1939.000000,534.000000
304.000000,536.000000
1135.000000,557.000000
62.000000,564.000000
58.000000,577.000000
287.000000,600.000000
2466.000000,606.000000
2433.000000,610.000000
1223.000000,619.000000
2047.000000,627.000000
2484.000000,635.000000
1665.000000,654.000000
302.000000,657.000000
1505.000000,676.000000
1239.000000,684.000000
1525.000000,707.000000
287.000000,728.000000
1657.000000,729.000000
686.000000,737.000000
1616.000000,744.000000
2362.000000,746.000000
2754.000000,748.000000
1506.000000,763.000000
983.000000,785.000000
1519.000000,794.000000
238.000000,801.000000
685.000000,807.000000
221.000000,820.000000
3115.000000,838.000000
271.000000,846.000000
2377.000000,866.000000
835.000000,875.000000
2899.000000,879.000000
82.000000,895.000000
1745.000000,903.000000
1866.000000,907.000000
2491.000000,912.000000
2515.000000,920.000000
1061.000000,933.000000
2964.000000,935.000000
1965.000000,939.000000
1539.000000,950.000000
886.000000,972.000000
502.000000,976.000000
1964.000000,986.000000
1809.000000,1005.000000
1961.000000,1014.000000
2290.000000,1026.000000
1711.000000,1027.000000
2970.000000,1031.000000
212.000000,1036.000000
48.000000,1037.000000
2913.000000,1043.000000
1042.000000,1055.000000
779.000000,1090.000000
1176.000000,1094.000000
3077.000000,1102.000000
2265.000000,1108.000000
665.000000,1123.000000
10.000000,1126.000000
760.000000,1132.000000
3106.000000,1133.000000
811.000000,1144.000000
1621.000000,1182.000000
1360.000000,1184.000000
3004.000000,1192.000000
214.000000,1199.000000
1974.000000,1213.000000
258.000000,1214.000000
2303.000000,1237.000000
33.000000,1243.000000
1523.000000,1252.000000
1291.000000,1257.000000
2659.000000,1292.000000
770.000000,1303.000000
1551.000000,1311.000000
311.000000,1313.000000
2103.000000,1315.000000
1054.000000,1344.000000
1766.000000,1356.000000
2871.000000,1402.000000
1866.000000,1418.000000
1119.000000,1442.000000
858.000000,1468.000000
1422.000000,1470.000000
133.000000,1471.000000
769.000000,1482.000000
1700.000000,1485.000000
2105.000000,1491.000000
2688.000000,1492.000000
273.000000,1498.000000
2332.000000,1514.000000
336.000000,1524.000000
3143.000000,1537.000000
2696.000000,1549.000000
2906.000000,1565.000000
2845.000000,1572.000000
169.000000,1588.000000
2633.000000,1589.000000
626.000000,1597.000000
1509.000000,1599.000000
666.000000,1601.000000
3036.000000,1627.000000
2958.000000,1628.000000
1378.000000,1629.000000
2838.000000,1645.000000
1372.000000,1650.000000
130.000000,1667.000000
2042.000000,1682.000000
1051.000000,1707.000000
625.000000,1717.000000
1976.000000,1725.000000
575.000000,1740.000000
80.000000,1766.000000
2138.000000,1775.000000
1396.000000,1776.000000
2631.000000,1794.000000
2829.000000,1803.000000
913.000000,1821.000000
2337.000000,1823.000000
2655.000000,1831.000000
2335.000000,1838.000000
1456.000000,1846.000000
2984.000000,1847.000000
2956.000000,1851.000000
1709.000000,1868.000000
3090.000000,1876.000000
2924.000000,1879.000000
2309.000000,1887.000000
2081.000000,1890.000000
2896.000000,1900.000000
1723.000000,1917.000000
2736.000000,1920.000000
1621.000000,1922.000000
1043.000000,1928.000000
1108.000000,1929.000000
1574.000000,1933.000000
2621.000000,1945.000000
1954.000000,1953.000000
1019.000000,1975.000000
1627.000000,1975.000000
801.000000,1994.000000
1144.000000,2011.000000
2643.000000,2023.000000
410.000000,2024.000000
757.000000,2032.000000
1800.000000,2065.000000
1368.000000,2073.000000
2659.000000,2087.000000
1120.000000,2096.000000
763.000000,2099.000000
1732.000000,2103.000000
211.000000,2110.000000
1969.000000,2119.000000
2403.000000,2123.000000
193.000000,2164.000000
2505.000000,2165.000000
2048.000000,2175.000000
1921.000000,2178.000000
1107.000000,2180.000000
439.000000,2214.000000
1770.000000,2224.000000
3046.000000,2227.000000
734.000000,2239.000000
63.000000,2249.000000
2193.000000,2258.000000
3094.000000,2263.000000
1741.000000,2278.000000
721.000000,2279.000000
3148.000000,2279.000000
366.000000,2291.000000
2681.000000,2294.000000
1414.000000,2325.000000
2110.000000,2325.000000
2637.000000,2329.000000
2280.000000,2338.000000
109.000000,2343.000000
618.000000,2409.000000
2568.000000,2426.000000
1730.000000,2433.000000
773.000000,2434.000000
2779.000000,2440.000000
438.000000,2445.000000
3130.000000,2459.000000
1710.000000,2483.000000
498.000000,2497.000000
2800.000000,2514.000000
3126.000000,2523.000000
2487.000000,2531.000000
2848.000000,2532.000000
2268.000000,2541.000000
137.000000,2549.000000
1622.000000,2579.000000
2709.000000,2584.000000
1833.000000,2590.000000
366.000000,2596.000000
555.000000,2597.000000
2984.000000,2600.000000
971.000000,2608.000000
826.000000,2610.000000
2412.000000,2616.000000
465.000000,2630.000000
2887.000000,2640.000000
33.000000,2648.000000
572.000000,2650.000000
2722.000000,2652.000000
2255.000000,2665.000000
2281.000000,2672.000000
950.000000,2674.000000
2980.000000,2679.000000
362.000000,2688.000000
2732.000000,2701.000000
783.000000,2724.000000
1772.000000,2724.000000
156.000000,2745.000000
2539.000000,2746.000000
1665.000000,2759.000000
1032.000000,2792.000000
2976.000000,2813.000000
399.000000,2823.000000
1007.000000,2825.000000
2308.000000,2836.000000
2916.000000,2846.000000
383.000000,2851.000000
849.000000,2862.000000
1957.000000,2868.000000
1460.000000,2878.000000
2454.000000,2878.000000
669.000000,2879.000000
679.000000,2879.000000
3006.000000,2885.000000
752.000000,2910.000000
1179.000000,2928.000000
1806.000000,2952.000000
2187.000000,2952.000000
1524.000000,2960.000000
1580.000000,2978.000000
1273.000000,2979.000000
1276.000000,2982.000000
1464.000000,3002.000000
1557.000000,3020.000000
1630.000000,3022.000000
2647.000000,3025.000000
112.000000,3032.000000
62.000000,3038.000000
1097.000000,3040.000000
199.000000,3044.000000
1004.000000,3054.000000
2162.000000,3059.000000
2244.000000,3059.000000
3133.000000,3066.000000
1143.000000,3069.000000
517.000000,3082.000000
2766.000000,3082.000000
2418.000000,3091.000000
570.000000,3103.000000
2010.000000,3117.000000
2434.000000,3120.000000
411.000000,3121.000000
1713.000000,3124.000000
2550.000000,3128.000000
1211.000000,3131.000000
1801.000000,3131.000000
1949.000000,3144.000000
LINES
1944.000000,165.000000,1994.000000,303.000000
2717.000000,203.000000,2945.000000,258.000000
1711.000000,1027.000000,1974.000000,1213.000000
62.000000,564.000000,287.000000,600.000000
826.000000,2610.000000,950.000000,2674.000000
517.000000,3082.000000,570.000000,3103.000000
618.000000,2409.000000,773.000000,2434.000000
1964.000000,986.000000,1961.000000,1014.000000
212.000000,1036.000000,48.000000,1037.000000
3036.000000,1627.000000,2984.000000,1847.000000
1303.000000,5.000000,2384.000000,80.000000
214.000000,1199.000000,133.000000,1471.000000
2377.000000,866.000000,2290.000000,1026.000000
665.000000,1123.000000,760.000000,1132.000000
2633.000000,1589.000000,2337.000000,1823.000000
2148.000000,512.000000,2047.000000,627.000000
3143.000000,1537.000000,3046.000000,2227.000000
983.000000,785.000000,835.000000,875.000000
734.000000,2239.000000,721.000000,2279.000000
1622.000000,2579.000000,1524.000000,2960.000000
399.000000,2823.000000,383.000000,2851.000000
1741.000000,2278.000000,2110.000000,2325.000000
2384.000000,80.000000,2402.000000,441.000000
2539.000000,2746.000000,2454.000000,2878.000000
1657.000000,729.000000,1866.000000,907.000000
295.000000,274.000000,114.000000,475.000000
1709.000000,1868.000000,1723.000000,1917.000000
1539.000000,950.000000,1711.000000,1027.000000
2946.000000,531.000000,2790.000000,532.000000
126.000000,63.000000,244.000000,146.000000
2779.000000,2440.000000,2800.000000,2514.000000
1652.000000,250.000000,1379.000000,260.000000
2290.000000,1026.000000,2303.000000,1237.000000
699.000000,59.000000,126.000000,63.000000
2871.000000,1402.000000,2688.000000,1492.000000
214.000000,1199.000000,33.000000,1243.000000
2790.000000,532.000000,2754.000000,748.000000
2696.000000,1549.000000,2633.000000,1589.000000
2732.000000,2701.000000,2916.000000,2846.000000
271.000000,846.000000,82.000000,895.000000
699.000000,59.000000,1106.000000,165.000000
1622.000000,2579.000000,1772.000000,2724.000000
1557.000000,3020.000000,1211.000000,3131.000000
3148.000000,2279.000000,3130.000000,2459.000000
2667.000000,130.000000,2945.000000,258.000000
686.000000,737.000000,835.000000,875.000000
2403.000000,2123.000000,2193.000000,2258.000000
2138.000000,1775.000000,2081.000000,1890.000000
2384.000000,80.000000,2667.000000,130.000000
2362.000000,746.000000,2377.000000,866.000000
769.000000,1482.000000,1051.000000,1707.000000
2659.000000,1292.000000,2871.000000,1402.000000
3094.000000,2263.000000,2800.000000,2514.000000
2081.000000,1890.000000,2193.000000,2258.000000
665.000000,1123.000000,769.000000,1482.000000
1107.000000,2180.000000,971.000000,2608.000000
2402.000000,441.000000,2148.000000,512.000000
295.000000,274.000000,304.000000,536.000000
1106.000000,165.000000,1110.000000,303.000000
2976.000000,2813.000000,3006.000000,2885.000000
80.000000,1766.000000,211.000000,2110.000000
1551.000000,1311.000000,1766.000000,1356.000000
273.000000,1498.000000,130.000000,1667.000000
3094.000000,2263.000000,2848.000000,2532.000000
686.000000,737.000000,502.000000,976.000000
626.000000,1597.000000,666.000000,1601.000000
2829.000000,1803.000000,2736.000000,1920.000000
384.000000,103.000000,244.000000,146.000000
886.000000,972.000000,779.000000,1090.000000
1806.000000,2952.000000,1524.000000,2960.000000
3115.000000,838.000000,3106.000000,1133.000000
2539.000000,2746.000000,2308.000000,2836.000000
2337.000000,1823.000000,2309.000000,1887.000000
1004.000000,298.000000,1028.000000,375.000000
1360.000000,1184.000000,1523.000000,1252.000000
1710.000000,2483.000000,1833.000000,2590.000000
214.000000,1199.000000,311.000000,1313.000000
2550.000000,3128.000000,1949.000000,3144.000000
3148.000000,2279.000000,3126.000000,2523.000000
2187.000000,2952.000000,2162.000000,3059.000000
2736.000000,1920.000000,3046.000000,2227.000000
699.000000,59.000000,625.000000,359.000000
2984.000000,2600.000000,2980.000000,2679.000000
1004.000000,298.000000,625.000000,359.000000
2800.000000,2514.000000,2848.000000,2532.000000
3106.000000,1133.000000,3143.000000,1537.000000
137.000000,2549.000000,156.000000,2745.000000
362.000000,2688.000000,156.000000,2745.000000
1135.000000,557.000000,983.000000,785.000000
1635.000000,120.000000,1379.000000,260.000000
238.000000,801.000000,221.000000,820.000000
625.000000,1717.000000,801.000000,1994.000000
3110.000000,417.000000,3143.000000,1537.000000
1110.000000,303.000000,1028.000000,375.000000
3004.000000,1192.000000,2871.000000,1402.000000
763.000000,2099.000000,734.000000,2239.000000
1745.000000,903.000000,1711.000000,1027.000000
1806.000000,2952.000000,1580.000000,2978.000000
699.000000,59.000000,476.000000,155.000000
1303.000000,5.000000,1674.000000,88.000000
399.000000,2823.000000,517.000000,3082.000000
2848.000000,2532.000000,2709.000000,2584.000000
1709.000000,1868.000000,1574.000000,1933.000000
783.000000,2724.000000,669.000000,2879.000000
126.000000,63.000000,384.000000,103.000000
2193.000000,2258.000000,2280.000000,2338.000000
3004.000000,1192.000000,3143.000000,1537.000000
2148.000000,512.000000,2362.000000,746.000000
199.000000,3044.000000,517.000000,3082.000000
2437.000000,280.000000,2469.000000,360.000000
502.000000,976.000000,258.000000,1214.000000
2081.000000,1890.000000,2048.000000,2175.000000
2545.000000,385.000000,2790.000000,532.000000
913.000000,1821.000000,1043.000000,1928.000000
1711.000000,1027.000000,1523.000000,1252.000000
439.000000,2214.000000,438.000000,2445.000000
3006.000000,2885.000000,3133.000000,3066.000000
2255.000000,2665.000000,2187.000000,2952.000000
1007.000000,2825.000000,1179.000000,2928.000000
1551.000000,1311.000000,1700.000000,1485.000000
3106.000000,1133.000000,3004.000000,1192.000000
1574.000000,1933.000000,1627.000000,1975.000000
193.000000,2164.000000,63.000000,2249.000000
1019.000000,1975.000000,1120.000000,2096.000000
2667.000000,130.000000,2717.000000,203.000000
1833.000000,2590.000000,1772.000000,2724.000000
2681.000000,2294.000000,2568.000000,2426.000000
2848.000000,2532.000000,2887.000000,2640.000000
1539.000000,950.000000,1360.000000,1184.000000
2384.000000,80.000000,2079.000000,118.000000
2418.000000,3091.000000,2434.000000,3120.000000
2309.000000,1887.000000,2193.000000,2258.000000
2006.000000,413.000000,1939.000000,534.000000
2103.000000,1315.000000,1866.000000,1418.000000
1303.000000,5.000000,1635.000000,120.000000
1772.000000,2724.000000,1524.000000,2960.000000
1223.000000,619.000000,1239.000000,684.000000
1974.000000,1213.000000,2103.000000,1315.000000
33.000000,1243.000000,80.000000,1766.000000
420.000000,347.000000,625.000000,359.000000
1964.000000,986.000000,2265.000000,1108.000000
2162.000000,3059.000000,2434.000000,3120.000000
1303.000000,5.000000,111.000000,46.000000
2332.000000,1514.000000,2633.000000,1589.000000
1524.000000,2960.000000,1464.000000,3002.000000
1456.000000,1846.000000,1627.000000,1975.000000
2515.000000,920.000000,2913.000000,1043.000000
1135.000000,557.000000,1665.000000,654.000000
399.000000,2823.000000,669.000000,2879.000000
2984.000000,2600.000000,3133.000000,3066.000000
1800.000000,2065.000000,1921.000000,2178.000000
1627.000000,1975.000000,1732.000000,2103.000000
1106.000000,165.000000,1311.000000,215.000000
1772.000000,2724.000000,1957.000000,2868.000000
410.000000,2024.000000,211.000000,2110.000000
2362.000000,746.000000,2290.000000,1026.000000
1107.000000,2180.000000,1414.000000,2325.000000
626.000000,1597.000000,625.000000,1717.000000
410.000000,2024.000000,734.000000,2239.000000
2377.000000,866.000000,2491.000000,912.000000
2162.000000,3059.000000,2244.000000,3059.000000
2696.000000,1549.000000,2845.000000,1572.000000
2732.000000,2701.000000,2454.000000,2878.000000
1311.000000,215.000000,1348.000000,265.000000
1132.000000,254.000000,1348.000000,265.000000
1976.000000,177.000000,1994.000000,303.000000
2980.000000,2679.000000,2916.000000,2846.000000
2829.000000,1803.000000,2896.000000,1900.000000
2736.000000,1920.000000,2643.000000,2023.000000
1028.000000,375.000000,983.000000,785.000000
2012.000000,395.000000,2006.000000,413.000000
2838.000000,1645.000000,2631.000000,1794.000000
2010.000000,3117.000000,1949.000000,3144.000000
3036.000000,1627.000000,2829.000000,1803.000000
1969.000000,2119.000000,2048.000000,2175.000000
62.000000,3038.000000,199.000000,3044.000000
2887.000000,2640.000000,2916.000000,2846.000000
779.000000,1090.000000,665.000000,1123.000000
2916.000000,2846.000000,3006.000000,2885.000000
383.000000,2851.000000,517.000000,3082.000000
2042.000000,1682.000000,2337.000000,1823.000000
2303.000000,1237.000000,2696.000000,1549.000000
1004.000000,3054.000000,1211.000000,3131.000000
465.000000,2630.000000,399.000000,2823.000000
1303.000000,5.000000,2079.000000,118.000000
2454.000000,2878.000000,2647.000000,3025.000000
517.000000,3082.000000,411.000000,3121.000000
2621.000000,1945.000000,2505.000000,2165.000000
1378.000000,1629.000000,1574.000000,1933.000000
2437.000000,280.000000,2402.000000,441.000000
2829.000000,1803.000000,2655.000000,1831.000000
1616.000000,744.000000,1519.000000,794.000000
760.000000,1132.000000,769.000000,1482.000000
2384.000000,80.000000,2148.000000,512.000000
420.000000,347.000000,304.000000,536.000000
1004.000000,298.000000,983.000000,785.000000
1723.000000,1917.000000,1800.000000,2065.000000
2309.000000,1887.000000,2081.000000,1890.000000
2308.000000,2836.000000,2454.000000,2878.000000
2568.000000,2426.000000,2722.000000,2652.000000
2042.000000,1682.000000,2138.000000,1775.000000
2110.000000,2325.000000,1730.000000,2433.000000
1770.000000,2224.000000,2110.000000,2325.000000
476.000000,155.000000,420.000000,347.000000
1414.000000,2325.000000,1730.000000,2433.000000
273.000000,1498.000000,336.000000,1524.000000
58.000000,577.000000,10.000000,1126.000000
2736.000000,1920.000000,2681.000000,2294.000000
366.000000,2291.000000,137.000000,2549.000000
1657.000000,729.000000,1616.000000,744.000000
858.000000,1468.000000,769.000000,1482.000000
1539.000000,950.000000,1523.000000,1252.000000
3090.000000,1876.000000,2736.000000,1920.000000
1042.000000,1055.000000,811.000000,1144.000000
1635.000000,120.000000,1652.000000,250.000000
2631.000000,1794.000000,2335.000000,1838.000000
2667.000000,130.000000,2495.000000,234.000000
33.000000,1243.000000,133.000000,1471.000000
1303.000000,5.000000,1379.000000,260.000000
465.000000,2630.000000,572.000000,2650.000000
112.000000,3032.000000,199.000000,3044.000000
214.000000,1199.000000,258.000000,1214.000000
1665.000000,654.000000,1657.000000,729.000000
1348.000000,265.000000,1135.000000,557.000000
2047.000000,627.000000,1665.000000,654.000000
2268.000000,2541.000000,2255.000000,2665.000000
2681.000000,2294.000000,2779.000000,2440.000000
2984.000000,1847.000000,2896.000000,1900.000000
114.000000,475.000000,304.000000,536.000000
2412.000000,2616.000000,2308.000000,2836.000000
2838.000000,1645.000000,2829.000000,1803.000000
849.000000,2862.000000,679.000000,2879.000000
3143.000000,1537.000000,3148.000000,2279.000000
3094.000000,2263.000000,3148.000000,2279.000000
2916.000000,2846.000000,2766.000000,3082.000000
2110.000000,2325.000000,1957.000000,2868.000000
2412.000000,2616.000000,2722.000000,2652.000000
304.000000,536.000000,302.000000,657.000000
2495.000000,234.000000,2790.000000,532.000000
950.000000,2674.000000,783.000000,2724.000000
1657.000000,729.000000,1745.000000,903.000000
1019.000000,1975.000000,734.000000,2239.000000
2800.000000,2514.000000,2709.000000,2584.000000
773.000000,2434.000000,826.000000,2610.000000
1460.000000,2878.000000,1524.000000,2960.000000
1239.000000,684.000000,1506.000000,763.000000
1135.000000,557.000000,1239.000000,684.000000
1097.000000,3040.000000,1143.000000,3069.000000
2081.000000,1890.000000,1954.000000,1953.000000
1580.000000,2978.000000,1557.000000,3020.000000
2487.000000,2531.000000,2268.000000,2541.000000
1519.000000,794.000000,1539.000000,950.000000
685.000000,807.000000,835.000000,875.000000
1348.000000,265.000000,1028.000000,375.000000
699.000000,59.000000,1004.000000,298.000000
2736.000000,1920.000000,2659.000000,2087.000000
1051.000000,1707.000000,913.000000,1821.000000
2906.000000,1565.000000,3036.000000,1627.000000
2924.000000,1879.000000,2896.000000,1900.000000
273.000000,1498.000000,626.000000,1597.000000
1800.000000,2065.000000,1770.000000,2224.000000
2110.000000,2325.000000,2268.000000,2541.000000
2138.000000,1775.000000,2337.000000,1823.000000
1414.000000,2325.000000,1622.000000,2579.000000
1965.000000,939.000000,2265.000000,1108.000000
2845.000000,1572.000000,2838.000000,1645.000000
625.000000,1717.000000,410.000000,2024.000000
3046.000000,2227.000000,2779.000000,2440.000000
2568.000000,2426.000000,2800.000000,2514.000000
1627.000000,1975.000000,1800.000000,2065.000000
1043.000000,1928.000000,1019.000000,1975.000000
1144.000000,2011.000000,1120.000000,2096.000000
1032.000000,2792.000000,1007.000000,2825.000000
1719.000000,76.000000,1674.000000,88.000000
1866.000000,1418.000000,1700.000000,1485.000000
2105.000000,1491.000000,1976.000000,1725.000000
734.000000,2239.000000,826.000000,2610.000000
366.000000,2291.000000,366.000000,2596.000000
2946.000000,531.000000,2899.000000,879.000000
734.000000,2239.000000,773.000000,2434.000000
3046.000000,2227.000000,3148.000000,2279.000000
212.000000,1036.000000,258.000000,1214.000000
3090.000000,1876.000000,3046.000000,2227.000000
3115.000000,838.000000,2899.000000,879.000000
1976.000000,1725.000000,1709.000000,1868.000000
2265.000000,1108.000000,1974.000000,1213.000000
1303.000000,5.000000,699.000000,59.000000
1665.000000,2759.000000,1524.000000,2960.000000
2056.000000,494.000000,1939.000000,534.000000
221.000000,820.000000,271.000000,846.000000
2659.000000,2087.000000,2505.000000,2165.000000
2505.000000,2165.000000,2637.000000,2329.000000
1456.000000,1846.000000,1368.000000,2073.000000
1732.000000,2103.000000,1730.000000,2433.000000
1144.000000,2011.000000,1368.000000,2073.000000
2079.000000,118.000000,1976.000000,177.000000
1621.000000,1922.000000,1627.000000,1975.000000
287.000000,728.000000,238.000000,801.000000
3090.000000,1876.000000,2896.000000,1900.000000
1866.000000,1418.000000,2105.000000,1491.000000
287.000000,728.000000,271.000000,846.000000
1396.000000,1776.000000,1368.000000,2073.000000
2402.000000,441.000000,2362.000000,746.000000
2717.000000,203.000000,2790.000000,532.000000
3036.000000,1627.000000,2958.000000,1628.000000
1806.000000,2952.000000,1630.000000,3022.000000
2079.000000,118.000000,2148.000000,512.000000
366.000000,2596.000000,465.000000,2630.000000
783.000000,2724.000000,849.000000,2862.000000
1961.000000,1014.000000,1711.000000,1027.000000
126.000000,63.000000,1.000000,360.000000
304.000000,536.000000,287.000000,600.000000
1.000000,360.000000,114.000000,475.000000
625.000000,359.000000,302.000000,657.000000
2265.000000,1108.000000,2303.000000,1237.000000
1303.000000,5.000000,1719.000000,76.000000
1719.000000,76.000000,1809.000000,265.000000
2048.000000,2175.000000,2110.000000,2325.000000
2006.000000,413.000000,2015.000000,493.000000
1007.000000,2825.000000,570.000000,3103.000000
1505.000000,676.000000,1239.000000,684.000000
686.000000,737.000000,685.000000,807.000000
572.000000,2650.000000,783.000000,2724.000000
770.000000,1303.000000,1054.000000,1344.000000
498.000000,2497.000000,555.000000,2597.000000
