POINTS
7002.000000,2.000000
5328.000000,6.000000
2519.000000,8.000000
6612.000000,11.000000
808.000000,18.000000
1705.000000,21.000000
5849.000000,49.000000
6907.000000,54.000000
3464.000000,63.000000
1730.000000,85.000000
5351.000000,96.000000
3279.000000,111.000000
3876.000000,133.000000
1819.000000,141.000000
1105.000000,150.000000
2843.000000,161.000000
7075.000000,164.000000
5415.000000,168.000000
2174.000000,187.000000
4483.000000,190.000000
4496.000000,193.000000
843.000000,201.000000
7464.000000,215.000000
6592.000000,225.000000
5650.000000,226.000000
1266.000000,232.000000
6836.000000,242.000000
3420.000000,246.000000
3610.000000,253.000000
6153.000000,261.000000
6884.000000,264.000000
1168.000000,265.000000
4965.000000,296.000000
3941.000000,308.000000
45.000000,309.000000
6893.000000,318.000000
6756.000000,327.000000
567.000000,331.000000
4465.000000,373.000000
6416.000000,377.000000
2106.000000,387.000000
4380.000000,392.000000
3636.000000,417.000000
3665.000000,419.000000
6637.000000,429.000000
6166.000000,433.000000
1592.000000,448.000000
1521.000000,460.000000
6975.000000,462.000000
7184.000000,466.000000
6881.000000,481.000000
6156.000000,482.000000
5483.000000,483.000000
2668.000000,487.000000
5428.000000,502.000000
5207.000000,557.000000
2584.000000,558.000000
4207.000000,562.000000
2490.000000,573.000000
5026.000000,577.000000
1920.000000,601.000000
899.000000,618.000000
2016.000000,618.000000
6474.000000,628.000000
6367.000000,658.000000
973.000000,663.000000
194.000000,671.000000
3247.000000,717.000000
3947.000000,720.000000
6843.000000,724.000000
4243.000000,726.000000
5980.000000,736.000000
4303.000000,751.000000
4505.000000,755.000000
1311.000000,771.000000
2571.000000,779.000000
4043.000000,779.000000
3713.000000,800.000000
246.000000,809.000000
1927.000000,812.000000
4313.000000,834.000000
1532.000000,836.000000
1200.000000,847.000000
6015.000000,860.000000
489.000000,862.000000
1252.000000,862.000000
2389.000000,865.000000
715.000000,866.000000
6312.000000,898.000000
157.000000,923.000000
1340.000000,926.000000
6663.000000,942.000000
5920.000000,959.000000
4467.000000,987.000000
902.000000,1009.000000
2603.000000,1023.000000
284.000000,1030.000000
1246.000000,1071.000000
3178.000000,1078.000000
4783.000000,1090.000000
4093.000000,1100.000000
1218.000000,1103.000000
1646.000000,1107.000000
101.000000,1109.000000
809.000000,1114.000000
1665.000000,1146.000000
