POINTS
266.000000,5.000000
42.000000,19.000000
318.000000,25.000000
225.000000,34.000000
290.000000,34.000000
367.000000,41.000000
141.000000,63.000000
187.000000,64.000000
192.000000,66.000000
96.000000,80.000000
222.000000,119.000000
131.000000,128.000000
293.000000,145.000000
178.000000,150.000000
201.000000,182.000000
44.000000,183.000000
174.000000,186.000000
258.000000,187.000000
372.000000,193.000000
187.000000,194.000000
279.000000,196.000000
83.000000,217.000000
269.000000,218.000000
387.000000,223.000000
244.000000,225.000000
310.000000,230.000000
295.000000,245.000000
9.000000,248.000000
69.000000,259.000000
146.000000,271.000000
97.000000,309.000000
31.000000,311.000000
123.000000,315.000000
372.000000,319.000000
57.000000,349.000000
7.000000,370.000000
250.000000,371.000000
285.000000,374.000000
33.000000,395.000000
264.000000,397.000000
90.000000,406.000000
LINES
69.000000,259.000000,146.000000,271.000000
266.000000,5.000000,290.000000,34.000000
187.000000,194.000000,146.000000,271.000000
83.000000,217.000000,9.000000,248.000000
131.000000,128.000000,174.000000,186.000000
44.000000,183.000000,83.000000,217.000000
141.000000,63.000000,192.000000,66.000000
250.000000,371.000000,264.000000,397.000000
225.000000,34.000000,192.000000,66.000000
387.000000,223.000000,295.000000,245.000000
372.000000,319.000000,264.000000,397.000000
33.000000,395.000000,90.000000,406.000000
31.000000,311.000000,57.000000,349.000000
372.000000,193.000000,310.000000,230.000000
42.000000,19.000000,96.000000,80.000000
97.000000,309.000000,90.000000,406.000000
387.000000,223.000000,310.000000,230.000000
222.000000,119.000000,201.000000,182.000000
264.000000,397.000000,90.000000,406.000000
57.000000,349.000000,33.000000,395.000000
266.000000,5.000000,42.000000,19.000000
42.000000,19.000000,9.000000,248.000000
225.000000,34.000000,187.000000,64.000000
141.000000,63.000000,178.000000,150.000000
244.000000,225.000000,310.000000,230.000000
372.000000,319.000000,250.000000,371.000000
9.000000,248.000000,69.000000,259.000000
372.000000,319.000000,285.000000,374.000000
96.000000,80.000000,131.000000,128.000000
279.000000,196.000000,269.000000,218.000000
372.000000,193.000000,387.000000,223.000000
42.000000,19.000000,141.000000,63.000000
201.000000,182.000000,174.000000,186.000000
42.000000,19.000000,225.000000,34.000000
266.000000,5.000000,225.000000,34.000000
367.000000,41.000000,279.000000,196.000000
174.000000,186.000000,146.000000,271.000000
123.000000,315.000000,90.000000,406.000000
244.000000,225.000000,295.000000,245.000000
258.000000,187.000000,269.000000,218.000000
250.000000,371.000000,285.000000,374.000000
83.000000,217.000000,146.000000,271.000000
146.000000,271.000000,123.000000,315.000000
57.000000,349.000000,7.000000,370.000000
244.000000,225.000000,123.000000,315.000000
178.000000,150.000000,201.000000,182.000000
131.000000,128.000000,83.000000,217.000000
279.000000,196.000000,310.000000,230.000000
192.000000,66.000000,222.000000,119.000000
187.000000,64.000000,192.000000,66.000000
146.000000,271.000000,97.000000,309.000000
192.000000,66.000000,293.000000,145.000000
290.000000,34.000000,367.000000,41.000000
318.000000,25.000000,290.000000,34.000000
201.000000,182.000000,187.000000,194.000000
269.000000,218.000000,310.000000,230.000000
201.000000,182.000000,244.000000,225.000000
290.000000,34.000000,192.000000,66.000000
295.000000,245.000000,123.000000,315.000000
174.000000,186.000000,187.000000,194.000000
258.000000,187.000000,279.000000,196.000000
266.000000,5.000000,318.000000,25.000000
295.000000,245.000000,250.000000,371.000000
187.000000,194.000000,244.000000,225.000000
96.000000,80.000000,83.000000,217.000000
7.000000,370.000000,33.000000,395.000000
42.000000,19.000000,187.000000,64.000000
44.000000,183.000000,9.000000,248.000000
295.000000,245.000000,372.000000,319.000000
222.000000,119.000000,258.000000,187.000000
266.000000,5.000000,367.000000,41.000000
372.000000,193.000000,279.000000,196.000000
83.000000,217.000000,69.000000,259.000000
187.000000,194.000000,123.000000,315.000000
367.000000,41.000000,387.000000,223.000000
141.000000,63.000000,131.000000,128.000000
31.000000,311.000000,7.000000,370.000000
310.000000,230.000000,295.000000,245.000000
69.000000,259.000000,97.000000,309.000000
293.000000,145.000000,279.000000,196.000000
367.000000,41.000000,293.000000,145.000000
285.000000,374.000000,264.000000,397.000000
9.000000,248.000000,31.000000,311.000000
318.000000,25.000000,367.000000,41.000000
293.000000,145.000000,258.000000,187.000000
141.000000,63.000000,187.000000,64.000000
178.000000,150.000000,174.000000,186.000000
96.000000,80.000000,44.000000,183.000000
222.000000,119.000000,293.000000,145.000000
97.000000,309.000000,123.000000,315.000000
57.000000,349.000000,90.000000,406.000000
225.000000,34.000000,290.000000,34.000000
123.000000,315.000000,250.000000,371.000000
222.000000,119.000000,178.000000,150.000000
131.000000,128.000000,146.000000,271.000000
131.000000,128.000000,178.000000,150.000000
201.000000,182.000000,258.000000,187.000000
9.000000,248.000000,7.000000,370.000000
96.000000,80.000000,9.000000,248.000000
258.000000,187.000000,244.000000,225.000000
269.000000,218.000000,244.000000,225.000000
69.000000,259.000000,31.000000,311.000000
97.000000,309.000000,57.000000,349.000000
387.000000,223.000000,372.000000,319.000000
123.000000,315.000000,264.000000,397.000000
367.000000,41.000000,372.000000,193.000000
290.000000,34.000000,293.000000,145.000000
192.000000,66.000000,178.000000,150.000000
141.000000,63.000000,96.000000,80.000000
97.000000,309.000000,31.000000,311.000000
