POINTS
1804.000000,2.000000
4091.000000,9.000000
529.000000,18.000000
2137.000000,31.000000
1645.000000,57.000000
2147.000000,82.000000
1036.000000,85.000000
1253.000000,85.000000
79.000000,86.000000
3482.000000,98.000000
4456.000000,101.000000
2017.000000,114.000000
2217.000000,118.000000
2776.000000,121.000000
796.000000,125.000000
2369.000000,129.000000
2665.000000,135.000000
3795.000000,137.000000
1626.000000,145.000000
2041.000000,150.000000
2874.000000,159.000000
4051.000000,164.000000
448.000000,178.000000
1180.000000,183.000000
1344.000000,192.000000
748.000000,199.000000
1118.000000,210.000000
3247.000000,228.000000
2918.000000,232.000000
1616.000000,242.000000
4506.000000,258.000000
3819.000000,259.000000
3575.000000,295.000000
3681.000000,314.000000
3527.000000,317.000000
287.000000,323.000000
239.000000,330.000000
1443.000000,347.000000
2615.000000,355.000000
572.000000,358.000000
3068.000000,359.000000
4280.000000,362.000000
1621.000000,369.000000
3855.000000,373.000000
4172.000000,385.000000
4307.000000,388.000000
4439.000000,401.000000
2840.000000,403.000000
54.000000,409.000000
817.000000,418.000000
1170.000000,448.000000
368.000000,459.000000
1444.000000,460.000000
3462.000000,464.000000
2895.000000,467.000000
2938.000000,482.000000
2870.000000,485.000000
4153.000000,507.000000
3635.000000,516.000000
1887.000000,529.000000
2419.000000,544.000000
1970.000000,576.000000
470.000000,580.000000
1947.000000,581.000000
1042.000000,584.000000
2951.000000,588.000000
504.000000,590.000000
4507.000000,596.000000
222.000000,608.000000
2198.000000,634.000000
3751.000000,656.000000
3510.000000,660.000000
3765.000000,671.000000
3753.000000,697.000000
98.000000,702.000000
2680.000000,712.000000
584.000000,721.000000
4443.000000,733.000000
2309.000000,745.000000
3874.000000,758.000000
1802.000000,781.000000
942.000000,784.000000
2915.000000,785.000000
2162.000000,787.000000
2699.000000,825.000000
1208.000000,844.000000
2806.000000,883.000000
3268.000000,903.000000
3289.000000,911.000000
3702.000000,932.000000
4476.000000,936.000000
4023.000000,944.000000
2857.000000,958.000000
3168.000000,962.000000
383.000000,968.000000
13.000000,990.000000
1790.000000,992.000000
3511.000000,1000.000000
564.000000,1007.000000
