POINTS
81.000000,4.000000
219.000000,5.000000
135.000000,11.000000
204.000000,12.000000
220.000000,26.000000
56.000000,54.000000
5.000000,62.000000
271.000000,63.000000
62.000000,64.000000
106.000000,85.000000
144.000000,85.000000
136.000000,88.000000
270.000000,100.000000
268.000000,125.000000
43.000000,154.000000
278.000000,154.000000
0.000000,187.000000
52.000000,193.000000
204.000000,195.000000
52.000000,198.000000
83.000000,226.000000
46.000000,229.000000
169.000000,231.000000
54.000000,237.000000
58.000000,248.000000
38.000000,266.000000
8.000000,270.000000
234.000000,276.000000
90.000000,280.000000
LINES
62.000000,64.000000,0.000000,187.000000
271.000000,63.000000,270.000000,100.000000
43.000000,154.000000,169.000000,231.000000
270.000000,100.000000,278.000000,154.000000
271.000000,63.000000,278.000000,154.000000
83.000000,226.000000,58.000000,248.000000
106.000000,85.000000,136.000000,88.000000
0.000000,187.000000,46.000000,229.000000
204.000000,12.000000,220.000000,26.000000
5.000000,62.000000,62.000000,64.000000
8.000000,270.000000,90.000000,280.000000
220.000000,26.000000,144.000000,85.000000
169.000000,231.000000,90.000000,280.000000
38.000000,266.000000,90.000000,280.000000
268.000000,125.000000,204.000000,195.000000
234.000000,276.000000,90.000000,280.000000
204.000000,195.000000,234.000000,276.000000
81.000000,4.000000,219.000000,5.000000
81.000000,4.000000,204.000000,12.000000
268.000000,125.000000,278.000000,154.000000
136.000000,88.000000,169.000000,231.000000
56.000000,54.000000,144.000000,85.000000
58.000000,248.000000,8.000000,270.000000
81.000000,4.000000,135.000000,11.000000
52.000000,193.000000,52.000000,198.000000
204.000000,12.000000,144.000000,85.000000
52.000000,198.000000,46.000000,229.000000
271.000000,63.000000,136.000000,88.000000
46.000000,229.000000,58.000000,248.000000
62.000000,64.000000,43.000000,154.000000
43.000000,154.000000,52.000000,198.000000
278.000000,154.000000,234.000000,276.000000
219.000000,5.000000,204.000000,12.000000
46.000000,229.000000,54.000000,237.000000
278.000000,154.000000,204.000000,195.000000
106.000000,85.000000,43.000000,154.000000
136.000000,88.000000,204.000000,195.000000
136.000000,88.000000,43.000000,154.000000
83.000000,226.000000,54.000000,237.000000
81.000000,4.000000,5.000000,62.000000
56.000000,54.000000,5.000000,62.000000
106.000000,85.000000,144.000000,85.000000
81.000000,4.000000,56.000000,54.000000
136.000000,88.000000,268.000000,125.000000
62.000000,64.000000,106.000000,85.000000
62.000000,64.000000,144.000000,85.000000
54.000000,237.000000,58.000000,248.000000
219.000000,5.000000,271.000000,63.000000
135.000000,11.000000,56.000000,54.000000
0.000000,187.000000,8.000000,270.000000
169.000000,231.000000,234.000000,276.000000
58.000000,248.000000,38.000000,266.000000
46.000000,229.000000,8.000000,270.000000
43.000000,154.000000,83.000000,226.000000
52.000000,193.000000,83.000000,226.000000
56.000000,54.000000,62.000000,64.000000
204.000000,195.000000,169.000000,231.000000
270.000000,100.000000,268.000000,125.000000
135.000000,11.000000,204.000000,12.000000
271.000000,63.000000,268.000000,125.000000
43.000000,154.000000,46.000000,229.000000
83.000000,226.000000,90.000000,280.000000
219.000000,5.000000,220.000000,26.000000
220.000000,26.000000,271.000000,63.000000
271.000000,63.000000,144.000000,85.000000
144.000000,85.000000,136.000000,88.000000
135.000000,11.000000,144.000000,85.000000
43.000000,154.000000,0.000000,187.000000
83.000000,226.000000,46.000000,229.000000
38.000000,266.000000,8.000000,270.000000
83.000000,226.000000,169.000000,231.000000
43.000000,154.000000,52.000000,193.000000
52.000000,198.000000,83.000000,226.000000
5.000000,62.000000,0.000000,187.000000
58.000000,248.000000,90.000000,280.000000
