POINTS
180.000000,6.000000
209.000000,16.000000
302.000000,47.000000
28.000000,60.000000
291.000000,60.000000
58.000000,80.000000
146.000000,106.000000
315.000000,134.000000
349.000000,142.000000
226.000000,143.000000
198.000000,184.000000
349.000000,189.000000
158.000000,197.000000
179.000000,201.000000
76.000000,214.000000
47.000000,216.000000
214.000000,216.000000
69.000000,218.000000
194.000000,225.000000
277.000000,238.000000
121.000000,240.000000
66.000000,243.000000
137.000000,243.000000
312.000000,245.000000
331.000000,247.000000
283.000000,256.000000
205.000000,277.000000
155.000000,285.000000
141.000000,292.000000
68.000000,305.000000
299.000000,320.000000
52.000000,336.000000
178.000000,343.000000
348.000000,347.000000
312.000000,349.000000
LINES
158.000000,197.000000,47.000000,216.000000
76.000000,214.000000,47.000000,216.000000
226.000000,143.000000,312.000000,245.000000
226.000000,143.000000,158.000000,197.000000
214.000000,216.000000,194.000000,225.000000
47.000000,216.000000,66.000000,243.000000
349.000000,189.000000,348.000000,347.000000
178.000000,343.000000,312.000000,349.000000
205.000000,277.000000,312.000000,349.000000
312.000000,245.000000,331.000000,247.000000
291.000000,60.000000,146.000000,106.000000
226.000000,143.000000,283.000000,256.000000
315.000000,134.000000,349.000000,189.000000
76.000000,214.000000,121.000000,240.000000
180.000000,6.000000,28.000000,60.000000
348.000000,347.000000,312.000000,349.000000
209.000000,16.000000,302.000000,47.000000
76.000000,214.000000,69.000000,218.000000
155.000000,285.000000,178.000000,343.000000
226.000000,143.000000,214.000000,216.000000
226.000000,143.000000,277.000000,238.000000
66.000000,243.000000,68.000000,305.000000
47.000000,216.000000,69.000000,218.000000
283.000000,256.000000,299.000000,320.000000
180.000000,6.000000,146.000000,106.000000
315.000000,134.000000,226.000000,143.000000
28.000000,60.000000,58.000000,80.000000
28.000000,60.000000,52.000000,336.000000
315.000000,134.000000,349.000000,142.000000
47.000000,216.000000,121.000000,240.000000
141.000000,292.000000,52.000000,336.000000
121.000000,240.000000,66.000000,243.000000
349.000000,142.000000,349.000000,189.000000
209.000000,16.000000,146.000000,106.000000
194.000000,225.000000,205.000000,277.000000
179.000000,201.000000,137.000000,243.000000
331.000000,247.000000,283.000000,256.000000
146.000000,106.000000,47.000000,216.000000
299.000000,320.000000,348.000000,347.000000
277.000000,238.000000,283.000000,256.000000
331.000000,247.000000,299.000000,320.000000
302.000000,47.000000,315.000000,134.000000
66.000000,243.000000,141.000000,292.000000
349.000000,189.000000,312.000000,245.000000
47.000000,216.000000,68.000000,305.000000
137.000000,243.000000,155.000000,285.000000
312.000000,245.000000,283.000000,256.000000
141.000000,292.000000,178.000000,343.000000
121.000000,240.000000,141.000000,292.000000
194.000000,225.000000,155.000000,285.000000
58.000000,80.000000,146.000000,106.000000
198.000000,184.000000,179.000000,201.000000
180.000000,6.000000,302.000000,47.000000
302.000000,47.000000,291.000000,60.000000
349.000000,189.000000,331.000000,247.000000
141.000000,292.000000,68.000000,305.000000
52.000000,336.000000,178.000000,343.000000
198.000000,184.000000,214.000000,216.000000
158.000000,197.000000,76.000000,214.000000
209.000000,16.000000,291.000000,60.000000
198.000000,184.000000,158.000000,197.000000
302.000000,47.000000,226.000000,143.000000
299.000000,320.000000,312.000000,349.000000
146.000000,106.000000,158.000000,197.000000
302.000000,47.000000,349.000000,142.000000
194.000000,225.000000,137.000000,243.000000
331.000000,247.000000,348.000000,347.000000
180.000000,6.000000,209.000000,16.000000
226.000000,143.000000,198.000000,184.000000
121.000000,240.000000,137.000000,243.000000
155.000000,285.000000,312.000000,349.000000
179.000000,201.000000,121.000000,240.000000
205.000000,277.000000,299.000000,320.000000
47.000000,216.000000,52.000000,336.000000
179.000000,201.000000,194.000000,225.000000
198.000000,184.000000,194.000000,225.000000
180.000000,6.000000,58.000000,80.000000
158.000000,197.000000,179.000000,201.000000
69.000000,218.000000,121.000000,240.000000
121.000000,240.000000,155.000000,285.000000
28.000000,60.000000,47.000000,216.000000
214.000000,216.000000,205.000000,277.000000
283.000000,256.000000,205.000000,277.000000
68.000000,305.000000,52.000000,336.000000
315.000000,134.000000,312.000000,245.000000
158.000000,197.000000,121.000000,240.000000
155.000000,285.000000,141.000000,292.000000
146.000000,106.000000,226.000000,143.000000
277.000000,238.000000,312.000000,245.000000
205.000000,277.000000,155.000000,285.000000
291.000000,60.000000,226.000000,143.000000
214.000000,216.000000,283.000000,256.000000
58.000000,80.000000,47.000000,216.000000
