POINTS
1190.000000,10.000000
1295.000000,10.000000
1933.000000,13.000000
928.000000,20.000000
1433.000000,24.000000
1390.000000,29.000000
1191.000000,33.000000
1653.000000,46.000000
958.000000,57.000000
626.000000,70.000000
936.000000,71.000000
773.000000,73.000000
754.000000,79.000000
557.000000,100.000000
935.000000,117.000000
1186.000000,117.000000
459.000000,122.000000
286.000000,127.000000
1652.000000,129.000000
1284.000000,139.000000
109.000000,163.000000
302.000000,167.000000
1968.000000,183.000000
1143.000000,203.000000
978.000000,213.000000
234.000000,223.000000
1897.000000,235.000000
1207.000000,258.000000
650.000000,263.000000
1948.000000,264.000000
2280.000000,268.000000
1337.000000,302.000000
1003.000000,307.000000
81.000000,319.000000
25.000000,331.000000
37.000000,343.000000
1808.000000,343.000000
1392.000000,344.000000
1554.000000,356.000000
406.000000,362.000000
85.000000,377.000000
179.000000,384.000000
1330.000000,397.000000
1609.000000,457.000000
135.000000,476.000000
1651.000000,489.000000
1259.000000,494.000000
1948.000000,502.000000
1526.000000,518.000000
1677.000000,519.000000
1422.000000,521.000000
2.000000,540.000000
2026.000000,552.000000
2252.000000,552.000000
1584.000000,555.000000
2311.000000,568.000000
1614.000000,576.000000
2168.000000,576.000000
369.000000,579.000000
1913.000000,587.000000
2263.000000,588.000000
1858.000000,599.000000
454.000000,612.000000
2145.000000,614.000000
838.000000,615.000000
984.000000,617.000000
955.000000,626.000000
2152.000000,649.000000
231.000000,658.000000
1924.000000,664.000000
1230.000000,669.000000
1437.000000,677.000000
2276.000000,690.000000
1381.000000,693.000000
1059.000000,729.000000
1565.000000,741.000000
960.000000,750.000000
1659.000000,756.000000
1314.000000,759.000000
2226.000000,759.000000
1800.000000,761.000000
140.000000,769.000000
1325.000000,790.000000
1030.000000,795.000000
213.000000,797.000000
265.000000,850.000000
2144.000000,864.000000
832.000000,867.000000
1196.000000,876.000000
909.000000,877.000000
365.000000,910.000000
1970.000000,920.000000
1703.000000,923.000000
26.000000,939.000000
250.000000,954.000000
1738.000000,975.000000
357.000000,1007.000000
189.000000,1026.000000
1910.000000,1028.000000
64.000000,1036.000000
1380.000000,1042.000000
849.000000,1048.000000
569.000000,1064.000000
1616.000000,1070.000000
888.000000,1075.000000
1728.000000,1087.000000
552.000000,1094.000000
2068.000000,1097.000000
849.000000,1102.000000
2233.000000,1104.000000
802.000000,1126.000000
125.000000,1128.000000
268.000000,1131.000000
360.000000,1136.000000
668.000000,1151.000000
1633.000000,1161.000000
11.000000,1168.000000
134.000000,1169.000000
1665.000000,1178.000000
381.000000,1202.000000
1197.000000,1205.000000
1413.000000,1213.000000
1687.000000,1215.000000
78.000000,1225.000000
178.000000,1226.000000
558.000000,1228.000000
2230.000000,1241.000000
1186.000000,1247.000000
2296.000000,1270.000000
344.000000,1288.000000
1658.000000,1295.000000
1829.000000,1304.000000
263.000000,1312.000000
598.000000,1312.000000
75.000000,1324.000000
554.000000,1324.000000
1913.000000,1330.000000
2310.000000,1366.000000
1966.000000,1370.000000
1571.000000,1412.000000
1104.000000,1442.000000
2215.000000,1460.000000
716.000000,1499.000000
1347.000000,1511.000000
1890.000000,1521.000000
175.000000,1529.000000
1524.000000,1546.000000
195.000000,1555.000000
554.000000,1556.000000
865.000000,1570.000000
163.000000,1571.000000
1853.000000,1580.000000
1266.000000,1583.000000
1251.000000,1589.000000
1761.000000,1595.000000
1439.000000,1614.000000
532.000000,1618.000000
1306.000000,1629.000000
1786.000000,1646.000000
466.000000,1648.000000
1743.000000,1671.000000
2298.000000,1673.000000
400.000000,1696.000000
1361.000000,1699.000000
1032.000000,1702.000000
1376.000000,1715.000000
647.000000,1732.000000
1839.000000,1734.000000
2180.000000,1759.000000
1279.000000,1768.000000
1017.000000,1790.000000
428.000000,1802.000000
1028.000000,1804.000000
1454.000000,1806.000000
1289.000000,1814.000000
2173.000000,1829.000000
986.000000,1838.000000
1357.000000,1850.000000
2188.000000,1864.000000
688.000000,1865.000000
2216.000000,1872.000000
959.000000,1880.000000
32.000000,1881.000000
1760.000000,1891.000000
870.000000,1894.000000
908.000000,1894.000000
2033.000000,1894.000000
708.000000,1895.000000
1175.000000,1897.000000
404.000000,1900.000000
1142.000000,1915.000000
1971.000000,1920.000000
988.000000,1924.000000
630.000000,1937.000000
184.000000,1947.000000
1115.000000,1965.000000
2226.000000,1966.000000
1513.000000,1972.000000
918.000000,1984.000000
1628.000000,1985.000000
1758.000000,1994.000000
929.000000,2001.000000
308.000000,2004.000000
1878.000000,2008.000000
672.000000,2033.000000
1497.000000,2037.000000
652.000000,2040.000000
806.000000,2053.000000
2185.000000,2065.000000
2146.000000,2074.000000
1200.000000,2075.000000
883.000000,2089.000000
306.000000,2091.000000
2210.000000,2100.000000
2064.000000,2103.000000
2114.000000,2107.000000
3.000000,2108.000000
2172.000000,2114.000000
806.000000,2154.000000
1138.000000,2155.000000
904.000000,2156.000000
323.000000,2173.000000
1875.000000,2185.000000
2208.000000,2212.000000
474.000000,2236.000000
1643.000000,2270.000000
959.000000,2271.000000
2192.000000,2282.000000
1203.000000,2288.000000
825.000000,2308.000000
1326.000000,2308.000000
2170.000000,2309.000000
LINES
2280.000000,268.000000,1948.000000,502.000000
308.000000,2004.000000,306.000000,2091.000000
11.000000,1168.000000,32.000000,1881.000000
189.000000,1026.000000,64.000000,1036.000000
959.000000,1880.000000,918.000000,1984.000000
125.000000,1128.000000,134.000000,1169.000000
988.000000,1924.000000,1115.000000,1965.000000
688.000000,1865.000000,630.000000,1937.000000
1251.000000,1589.000000,1306.000000,1629.000000
2064.000000,2103.000000,2172.000000,2114.000000
1524.000000,1546.000000,1743.000000,1671.000000
1003.000000,307.000000,1259.000000,494.000000
652.000000,2040.000000,806.000000,2154.000000
936.000000,71.000000,773.000000,73.000000
806.000000,2154.000000,825.000000,2308.000000
2188.000000,1864.000000,2216.000000,1872.000000
1003.000000,307.000000,838.000000,615.000000
825.000000,2308.000000,1326.000000,2308.000000
1138.000000,2155.000000,1203.000000,2288.000000
2252.000000,552.000000,2263.000000,588.000000
1017.000000,1790.000000,988.000000,1924.000000
2310.000000,1366.000000,2215.000000,1460.000000
1897.000000,235.000000,1948.000000,264.000000
1104.000000,1442.000000,1347.000000,1511.000000
838.000000,615.000000,984.000000,617.000000
32.000000,1881.000000,3.000000,2108.000000
1279.000000,1768.000000,1289.000000,1814.000000
1497.000000,2037.000000,1326.000000,2308.000000
459.000000,122.000000,302.000000,167.000000
1968.000000,183.000000,1948.000000,502.000000
1971.000000,1920.000000,1878.000000,2008.000000
175.000000,1529.000000,32.000000,1881.000000
1413.000000,1213.000000,1658.000000,1295.000000
25.000000,331.000000,85.000000,377.000000
716.000000,1499.000000,554.000000,1556.000000
1933.000000,13.000000,1653.000000,46.000000
2298.000000,1673.000000,2216.000000,1872.000000
1609.000000,457.000000,1526.000000,518.000000
1565.000000,741.000000,1380.000000,1042.000000
400.000000,1696.000000,428.000000,1802.000000
650.000000,263.000000,1003.000000,307.000000
2114.000000,2107.000000,2172.000000,2114.000000
1616.000000,1070.000000,1665.000000,1178.000000
1609.000000,457.000000,1651.000000,489.000000
1913.000000,587.000000,1924.000000,664.000000
344.000000,1288.000000,195.000000,1555.000000
1196.000000,876.000000,1380.000000,1042.000000
1858.000000,599.000000,1800.000000,761.000000
832.000000,867.000000,909.000000,877.000000
1643.000000,2270.000000,2170.000000,2309.000000
140.000000,769.000000,26.000000,939.000000
2026.000000,552.000000,2145.000000,614.000000
2173.000000,1829.000000,2033.000000,1894.000000
1454.000000,1806.000000,1497.000000,2037.000000
865.000000,1570.000000,1251.000000,1589.000000
428.000000,1802.000000,32.000000,1881.000000
838.000000,615.000000,832.000000,867.000000
1413.000000,1213.000000,1104.000000,1442.000000
986.000000,1838.000000,688.000000,1865.000000
2173.000000,1829.000000,2188.000000,1864.000000
135.000000,476.000000,231.000000,658.000000
11.000000,1168.000000,78.000000,1225.000000
908.000000,1894.000000,918.000000,1984.000000
404.000000,1900.000000,652.000000,2040.000000
958.000000,57.000000,936.000000,71.000000
184.000000,1947.000000,306.000000,2091.000000
1413.000000,1213.000000,1571.000000,1412.000000
1971.000000,1920.000000,2064.000000,2103.000000
1289.000000,1814.000000,1175.000000,1897.000000
25.000000,331.000000,37.000000,343.000000
1197.000000,1205.000000,1186.000000,1247.000000
1800.000000,761.000000,1970.000000,920.000000
1454.000000,1806.000000,1628.000000,1985.000000
163.000000,1571.000000,400.000000,1696.000000
140.000000,769.000000,265.000000,850.000000
428.000000,1802.000000,404.000000,1900.000000
1207.000000,258.000000,1259.000000,494.000000
708.000000,1895.000000,672.000000,2033.000000
2210.000000,2100.000000,2208.000000,2212.000000
652.000000,2040.000000,825.000000,2308.000000
466.000000,1648.000000,400.000000,1696.000000
454.000000,612.000000,832.000000,867.000000
2026.000000,552.000000,2252.000000,552.000000
1439.000000,1614.000000,1361.000000,1699.000000
960.000000,750.000000,1030.000000,795.000000
1347.000000,1511.000000,1251.000000,1589.000000
81.000000,319.000000,25.000000,331.000000
81.000000,319.000000,85.000000,377.000000
306.000000,2091.000000,323.000000,2173.000000
959.000000,1880.000000,870.000000,1894.000000
37.000000,343.000000,2.000000,540.000000
26.000000,939.000000,11.000000,1168.000000
1295.000000,10.000000,1191.000000,33.000000
302.000000,167.000000,406.000000,362.000000
32.000000,1881.000000,184.000000,1947.000000
832.000000,867.000000,802.000000,1126.000000
1191.000000,33.000000,1186.000000,117.000000
134.000000,1169.000000,75.000000,1324.000000
1853.000000,1580.000000,2180.000000,1759.000000
2311.000000,568.000000,2310.000000,1366.000000
1554.000000,356.000000,1677.000000,519.000000
286.000000,127.000000,109.000000,163.000000
904.000000,2156.000000,959.000000,2271.000000
2172.000000,2114.000000,2208.000000,2212.000000
1357.000000,1850.000000,1497.000000,2037.000000
1659.000000,756.000000,1380.000000,1042.000000
1890.000000,1521.000000,1761.000000,1595.000000
870.000000,1894.000000,918.000000,1984.000000
554.000000,1324.000000,554.000000,1556.000000
1104.000000,1442.000000,716.000000,1499.000000
1878.000000,2008.000000,1497.000000,2037.000000
1761.000000,1595.000000,1743.000000,1671.000000
1890.000000,1521.000000,1786.000000,1646.000000
1658.000000,1295.000000,1761.000000,1595.000000
569.000000,1064.000000,360.000000,1136.000000
1032.000000,1702.000000,986.000000,1838.000000
302.000000,167.000000,179.000000,384.000000
1808.000000,343.000000,1677.000000,519.000000
802.000000,1126.000000,668.000000,1151.000000
647.000000,1732.000000,428.000000,1802.000000
1279.000000,1768.000000,1028.000000,1804.000000
163.000000,1571.000000,32.000000,1881.000000
2215.000000,1460.000000,2180.000000,1759.000000
2026.000000,552.000000,2168.000000,576.000000
1890.000000,1521.000000,1853.000000,1580.000000
2188.000000,1864.000000,2033.000000,1894.000000
838.000000,615.000000,955.000000,626.000000
626.000000,70.000000,557.000000,100.000000
1115.000000,1965.000000,1200.000000,2075.000000
652.000000,2040.000000,474.000000,2236.000000
2311.000000,568.000000,2263.000000,588.000000
1524.000000,1546.000000,1439.000000,1614.000000
64.000000,1036.000000,11.000000,1168.000000
2064.000000,2103.000000,2114.000000,2107.000000
2208.000000,2212.000000,2170.000000,2309.000000
231.000000,658.000000,213.000000,797.000000
1703.000000,923.000000,1728.000000,1087.000000
306.000000,2091.000000,474.000000,2236.000000
1186.000000,1247.000000,1104.000000,1442.000000
250.000000,954.000000,268.000000,1131.000000
134.000000,1169.000000,178.000000,1226.000000
2068.000000,1097.000000,2233.000000,1104.000000
909.000000,877.000000,849.000000,1048.000000
557.000000,100.000000,838.000000,615.000000
1259.000000,494.000000,838.000000,615.000000
630.000000,1937.000000,672.000000,2033.000000
1197.000000,1205.000000,1413.000000,1213.000000
554.000000,1556.000000,532.000000,1618.000000
2064.000000,2103.000000,2170.000000,2309.000000
552.000000,1094.000000,558.000000,1228.000000
554.000000,1324.000000,716.000000,1499.000000
1433.000000,24.000000,1284.000000,139.000000
557.000000,100.000000,650.000000,263.000000
265.000000,850.000000,250.000000,954.000000
365.000000,910.000000,360.000000,1136.000000
109.000000,163.000000,179.000000,384.000000
454.000000,612.000000,231.000000,658.000000
1028.000000,1804.000000,1142.000000,1915.000000
344.000000,1288.000000,554.000000,1324.000000
