POINTS
2388.000000,0.000000
1877.000000,1.000000
1243.000000,2.000000
3361.000000,6.000000
2663.000000,18.000000
224.000000,30.000000
297.000000,32.000000
1814.000000,42.000000
958.000000,58.000000
3883.000000,60.000000
4863.000000,62.000000
1759.000000,86.000000
1636.000000,98.000000
3790.000000,102.000000
1050.000000,103.000000
2939.000000,110.000000
1634.000000,116.000000
3836.000000,121.000000
1457.000000,131.000000
5430.000000,166.000000
2036.000000,203.000000
2468.000000,207.000000
5394.000000,216.000000
1950.000000,223.000000
5387.000000,234.000000
2454.000000,246.000000
4247.000000,252.000000
1903.000000,255.000000
3059.000000,259.000000
3634.000000,271.000000
5321.000000,274.000000
849.000000,301.000000
1381.000000,305.000000
4041.000000,313.000000
2780.000000,320.000000
1114.000000,330.000000
2141.000000,341.000000
5066.000000,346.000000
3488.000000,355.000000
2204.000000,356.000000
449.000000,387.000000
4585.000000,389.000000
13.000000,391.000000
390.000000,391.000000
4684.000000,402.000000
507.000000,403.000000
5253.000000,405.000000
3411.000000,414.000000
4696.000000,416.000000
5343.000000,417.000000
4821.000000,422.000000
5509.000000,437.000000
2964.000000,443.000000
2986.000000,447.000000
1379.000000,475.000000
2383.000000,485.000000
5265.000000,499.000000
4606.000000,503.000000
4119.000000,505.000000
4455.000000,508.000000
4281.000000,511.000000
5161.000000,523.000000
3537.000000,539.000000
4424.000000,546.000000
4760.000000,571.000000
3147.000000,611.000000
4678.000000,614.000000
1026.000000,616.000000
3005.000000,629.000000
835.000000,632.000000
2863.000000,633.000000
1787.000000,644.000000
1188.000000,648.000000
5453.000000,659.000000
1985.000000,665.000000
1968.000000,677.000000
2267.000000,695.000000
2238.000000,703.000000
2871.000000,705.000000
188.000000,722.000000
3200.000000,727.000000
1973.000000,732.000000
4031.000000,732.000000
2403.000000,747.000000
1514.000000,752.000000
2238.000000,765.000000
661.000000,771.000000
4221.000000,781.000000
171.000000,799.000000
104.000000,812.000000
4489.000000,812.000000
3632.000000,820.000000
2484.000000,822.000000
2609.000000,840.000000
1308.000000,843.000000
5062.000000,863.000000
3318.000000,880.000000
3087.000000,885.000000
1449.000000,917.000000
2178.000000,920.000000
545.000000,928.000000
2188.000000,942.000000
748.000000,963.000000
3755.000000,967.000000
2019.000000,978.000000
2645.000000,986.000000
298.000000,995.000000
1679.000000,997.000000
3474.000000,999.000000
5288.000000,999.000000
4361.000000,1027.000000
669.000000,1033.000000
1480.000000,1109.000000
501.000000,1114.000000
2536.000000,1118.000000
4420.000000,1118.000000
1599.000000,1145.000000
4206.000000,1163.000000
1256.000000,1165.000000
1707.000000,1167.000000
4493.000000,1170.000000
5062.000000,1171.000000
5529.000000,1177.000000
3824.000000,1192.000000
1410.000000,1195.000000
490.000000,1204.000000
5639.000000,1204.000000
1805.000000,1207.000000
4260.000000,1210.000000
4096.000000,1214.000000
2432.000000,1225.000000
5090.000000,1225.000000
3201.000000,1230.000000
2294.000000,1240.000000
93.000000,1249.000000
5206.000000,1254.000000
5552.000000,1262.000000
1762.000000,1296.000000
5193.000000,1302.000000
795.000000,1304.000000
