POINTS
133.000000,2.000000
191.000000,14.000000
50.000000,23.000000
176.000000,23.000000
115.000000,36.000000
137.000000,38.000000
207.000000,55.000000
8.000000,68.000000
95.000000,74.000000
42.000000,90.000000
143.000000,94.000000
104.000000,98.000000
188.000000,103.000000
40.000000,106.000000
72.000000,128.000000
111.000000,156.000000
131.000000,178.000000
177.000000,188.000000
55.000000,190.000000
142.000000,190.000000
194.000000,192.000000
LINES
115.000000,36.000000,137.000000,38.000000
50.000000,23.000000,95.000000,74.000000
207.000000,55.000000,143.000000,94.000000
8.000000,68.000000,55.000000,190.000000
111.000000,156.000000,131.000000,178.000000
188.000000,103.000000,177.000000,188.000000
133.000000,2.000000,137.000000,38.000000
42.000000,90.000000,72.000000,128.000000
133.000000,2.000000,191.000000,14.000000
142.000000,190.000000,194.000000,192.000000
137.000000,38.000000,143.000000,94.000000
143.000000,94.000000,177.000000,188.000000
143.000000,94.000000,111.000000,156.000000
50.000000,23.000000,8.000000,68.000000
177.000000,188.000000,142.000000,190.000000
115.000000,36.000000,143.000000,94.000000
40.000000,106.000000,72.000000,128.000000
176.000000,23.000000,137.000000,38.000000
115.000000,36.000000,95.000000,74.000000
50.000000,23.000000,115.000000,36.000000
8.000000,68.000000,40.000000,106.000000
207.000000,55.000000,194.000000,192.000000
50.000000,23.000000,42.000000,90.000000
143.000000,94.000000,188.000000,103.000000
72.000000,128.000000,55.000000,190.000000
40.000000,106.000000,55.000000,190.000000
8.000000,68.000000,42.000000,90.000000
191.000000,14.000000,137.000000,38.000000
177.000000,188.000000,194.000000,192.000000
131.000000,178.000000,142.000000,190.000000
55.000000,190.000000,142.000000,190.000000
133.000000,2.000000,50.000000,23.000000
191.000000,14.000000,176.000000,23.000000
176.000000,23.000000,207.000000,55.000000
137.000000,38.000000,207.000000,55.000000
207.000000,55.000000,188.000000,103.000000
72.000000,128.000000,111.000000,156.000000
104.000000,98.000000,111.000000,156.000000
95.000000,74.000000,143.000000,94.000000
143.000000,94.000000,104.000000,98.000000
42.000000,90.000000,104.000000,98.000000
111.000000,156.000000,177.000000,188.000000
131.000000,178.000000,55.000000,190.000000
95.000000,74.000000,42.000000,90.000000
188.000000,103.000000,194.000000,192.000000
42.000000,90.000000,40.000000,106.000000
95.000000,74.000000,104.000000,98.000000
131.000000,178.000000,177.000000,188.000000
133.000000,2.000000,115.000000,36.000000
72.000000,128.000000,131.000000,178.000000
55.000000,190.000000,194.000000,192.000000
191.000000,14.000000,207.000000,55.000000
104.000000,98.000000,72.000000,128.000000
