POINTS
8856.000000,2.000000
5417.000000,10.000000
9745.000000,36.000000
8343.000000,50.000000
3054.000000,51.000000
10179.000000,52.000000
4585.000000,55.000000
3336.000000,79.000000
10745.000000,82.000000
7320.000000,83.000000
10299.000000,93.000000
581.000000,96.000000
10638.000000,96.000000
3071.000000,101.000000
4974.000000,112.000000
9085.000000,120.000000
118.000000,131.000000
3354.000000,131.000000
10883.000000,153.000000
8088.000000,155.000000
110.000000,168.000000
6458.000000,170.000000
7405.000000,193.000000
8631.000000,211.000000
5527.000000,214.000000
5853.000000,244.000000
6284.000000,248.000000
2345.000000,251.000000
146.000000,258.000000
4175.000000,283.000000
1129.000000,296.000000
3427.000000,311.000000
1297.000000,313.000000
9454.000000,320.000000
9494.000000,334.000000
8087.000000,341.000000
8562.000000,359.000000
106.000000,385.000000
3340.000000,389.000000
7787.000000,393.000000
512.000000,394.000000
3446.000000,396.000000
9597.000000,404.000000
7620.000000,405.000000
10732.000000,426.000000
4776.000000,447.000000
3218.000000,451.000000
2708.000000,467.000000
7257.000000,489.000000
301.000000,499.000000
6617.000000,507.000000
9979.000000,511.000000
2498.000000,522.000000
5083.000000,533.000000
7288.000000,561.000000
5103.000000,564.000000
10137.000000,580.000000
5726.000000,582.000000
836.000000,583.000000
10573.000000,585.000000
6007.000000,586.000000
3242.000000,614.000000
6000.000000,693.000000
10394.000000,703.000000
5103.000000,706.000000
2178.000000,714.000000
9682.000000,717.000000
8126.000000,723.000000
1430.000000,733.000000
643.000000,740.000000
8168.000000,758.000000
1629.000000,766.000000
4603.000000,773.000000
315.000000,787.000000
3203.000000,788.000000
5906.000000,797.000000
3249.000000,801.000000
4739.000000,804.000000
7882.000000,807.000000
10675.000000,841.000000
2427.000000,843.000000
9296.000000,845.000000
9911.000000,853.000000
4445.000000,859.000000
518.000000,871.000000
4420.000000,877.000000
9274.000000,878.000000
570.000000,886.000000
5690.000000,904.000000
4054.000000,917.000000
1914.000000,918.000000
1485.000000,919.000000
8007.000000,930.000000
9191.000000,945.000000
7497.000000,988.000000
1618.000000,996.000000
9901.000000,1001.000000
5545.000000,1007.000000
1446.000000,1011.000000
10783.000000,1026.000000
4697.000000,1038.000000
8982.000000,1047.000000
6672.000000,1049.000000
1387.000000,1050.000000
5562.000000,1084.000000
2626.000000,1087.000000
10020.000000,1104.000000
1672.000000,1116.000000
10347.000000,1136.000000
236.000000,1144.000000
3127.000000,1157.000000
8312.000000,1181.000000
6913.000000,1184.000000
3248.000000,1195.000000
8976.000000,1210.000000
5683.000000,1245.000000
333.000000,1246.000000
3648.000000,1253.000000
2007.000000,1257.000000
2987.000000,1293.000000
3207.000000,1303.000000
8391.000000,1309.000000
1613.000000,1324.000000
4701.000000,1329.000000
9405.000000,1364.000000
3685.000000,1366.000000
2591.000000,1368.000000
2798.000000,1372.000000
2015.000000,1376.000000
168.000000,1381.000000
