POINTS
17.000000,6.000000
66.000000,6.000000
116.000000,12.000000
129.000000,39.000000
65.000000,41.000000
29.000000,51.000000
101.000000,55.000000
152.000000,57.000000
89.000000,58.000000
89.000000,77.000000
179.000000,78.000000
135.000000,94.000000
16.000000,105.000000
121.000000,129.000000
201.000000,129.000000
158.000000,148.000000
159.000000,181.000000
90.000000,185.000000
217.000000,203.000000
74.000000,207.000000
141.000000,215.000000
95.000000,241.000000
167.000000,255.000000
33.000000,258.000000
204.000000,258.000000
168.000000,261.000000
231.000000,268.000000
LINES
129.000000,39.000000,101.000000,55.000000
129.000000,39.000000,89.000000,58.000000
159.000000,181.000000,167.000000,255.000000
89.000000,77.000000,135.000000,94.000000
33.000000,258.000000,168.000000,261.000000
179.000000,78.000000,135.000000,94.000000
16.000000,105.000000,33.000000,258.000000
74.000000,207.000000,95.000000,241.000000
179.000000,78.000000,158.000000,148.000000
89.000000,77.000000,33.000000,258.000000
89.000000,77.000000,90.000000,185.000000
141.000000,215.000000,95.000000,241.000000
90.000000,185.000000,141.000000,215.000000
179.000000,78.000000,201.000000,129.000000
152.000000,57.000000,179.000000,78.000000
141.000000,215.000000,167.000000,255.000000
65.000000,41.000000,89.000000,77.000000
159.000000,181.000000,217.000000,203.000000
101.000000,55.000000,135.000000,94.000000
152.000000,57.000000,135.000000,94.000000
101.000000,55.000000,152.000000,57.000000
65.000000,41.000000,89.000000,58.000000
90.000000,185.000000,33.000000,258.000000
167.000000,255.000000,204.000000,258.000000
66.000000,6.000000,129.000000,39.000000
201.000000,129.000000,217.000000,203.000000
90.000000,185.000000,74.000000,207.000000
89.000000,77.000000,141.000000,215.000000
95.000000,241.000000,168.000000,261.000000
66.000000,6.000000,65.000000,41.000000
74.000000,207.000000,33.000000,258.000000
217.000000,203.000000,167.000000,255.000000
101.000000,55.000000,89.000000,58.000000
17.000000,6.000000,66.000000,6.000000
204.000000,258.000000,168.000000,261.000000
168.000000,261.000000,231.000000,268.000000
66.000000,6.000000,29.000000,51.000000
121.000000,129.000000,141.000000,215.000000
101.000000,55.000000,89.000000,77.000000
90.000000,185.000000,95.000000,241.000000
95.000000,241.000000,33.000000,258.000000
135.000000,94.000000,121.000000,129.000000
158.000000,148.000000,159.000000,181.000000
201.000000,129.000000,158.000000,148.000000
204.000000,258.000000,231.000000,268.000000
89.000000,77.000000,16.000000,105.000000
116.000000,12.000000,179.000000,78.000000
167.000000,255.000000,168.000000,261.000000
89.000000,77.000000,121.000000,129.000000
29.000000,51.000000,89.000000,77.000000
66.000000,6.000000,116.000000,12.000000
179.000000,78.000000,121.000000,129.000000
95.000000,241.000000,167.000000,255.000000
116.000000,12.000000,129.000000,39.000000
17.000000,6.000000,16.000000,105.000000
158.000000,148.000000,217.000000,203.000000
89.000000,58.000000,89.000000,77.000000
217.000000,203.000000,204.000000,258.000000
33.000000,258.000000,231.000000,268.000000
129.000000,39.000000,152.000000,57.000000
121.000000,129.000000,159.000000,181.000000
129.000000,39.000000,65.000000,41.000000
159.000000,181.000000,141.000000,215.000000
65.000000,41.000000,29.000000,51.000000
121.000000,129.000000,158.000000,148.000000
29.000000,51.000000,16.000000,105.000000
217.000000,203.000000,231.000000,268.000000
17.000000,6.000000,29.000000,51.000000
129.000000,39.000000,179.000000,78.000000
