POINTS
125.000000,1.000000
179.000000,13.000000
126.000000,18.000000
82.000000,20.000000
248.000000,51.000000
258.000000,66.000000
47.000000,78.000000
88.000000,89.000000
99.000000,90.000000
125.000000,102.000000
51.000000,104.000000
101.000000,105.000000
222.000000,113.000000
240.000000,113.000000
193.000000,120.000000
243.000000,122.000000
181.000000,157.000000
155.000000,174.000000
97.000000,175.000000
176.000000,203.000000
80.000000,209.000000
192.000000,209.000000
19.000000,214.000000
83.000000,229.000000
84.000000,230.000000
48.000000,233.000000
LINES
83.000000,229.000000,84.000000,230.000000
125.000000,1.000000,126.000000,18.000000
80.000000,209.000000,48.000000,233.000000
176.000000,203.000000,84.000000,230.000000
155.000000,174.000000,176.000000,203.000000
181.000000,157.000000,155.000000,174.000000
82.000000,20.000000,99.000000,90.000000
240.000000,113.000000,243.000000,122.000000
222.000000,113.000000,193.000000,120.000000
193.000000,120.000000,192.000000,209.000000
176.000000,203.000000,192.000000,209.000000
155.000000,174.000000,192.000000,209.000000
155.000000,174.000000,97.000000,175.000000
47.000000,78.000000,51.000000,104.000000
193.000000,120.000000,243.000000,122.000000
101.000000,105.000000,181.000000,157.000000
88.000000,89.000000,80.000000,209.000000
179.000000,13.000000,258.000000,66.000000
47.000000,78.000000,88.000000,89.000000
101.000000,105.000000,97.000000,175.000000
248.000000,51.000000,258.000000,66.000000
125.000000,1.000000,82.000000,20.000000
88.000000,89.000000,101.000000,105.000000
82.000000,20.000000,88.000000,89.000000
97.000000,175.000000,83.000000,229.000000
80.000000,209.000000,19.000000,214.000000
101.000000,105.000000,80.000000,209.000000
258.000000,66.000000,240.000000,113.000000
80.000000,209.000000,83.000000,229.000000
19.000000,214.000000,48.000000,233.000000
179.000000,13.000000,222.000000,113.000000
82.000000,20.000000,47.000000,78.000000
258.000000,66.000000,222.000000,113.000000
179.000000,13.000000,126.000000,18.000000
125.000000,102.000000,222.000000,113.000000
258.000000,66.000000,243.000000,122.000000
51.000000,104.000000,19.000000,214.000000
47.000000,78.000000,19.000000,214.000000
192.000000,209.000000,84.000000,230.000000
222.000000,113.000000,240.000000,113.000000
179.000000,13.000000,125.000000,102.000000
84.000000,230.000000,48.000000,233.000000
88.000000,89.000000,99.000000,90.000000
222.000000,113.000000,243.000000,122.000000
125.000000,102.000000,181.000000,157.000000
155.000000,174.000000,84.000000,230.000000
125.000000,102.000000,101.000000,105.000000
126.000000,18.000000,99.000000,90.000000
179.000000,13.000000,248.000000,51.000000
99.000000,90.000000,101.000000,105.000000
126.000000,18.000000,82.000000,20.000000
181.000000,157.000000,192.000000,209.000000
125.000000,102.000000,193.000000,120.000000
51.000000,104.000000,80.000000,209.000000
88.000000,89.000000,51.000000,104.000000
99.000000,90.000000,125.000000,102.000000
126.000000,18.000000,125.000000,102.000000
181.000000,157.000000,97.000000,175.000000
83.000000,229.000000,48.000000,233.000000
97.000000,175.000000,84.000000,230.000000
97.000000,175.000000,80.000000,209.000000
125.000000,1.000000,179.000000,13.000000
193.000000,120.000000,181.000000,157.000000
243.000000,122.000000,192.000000,209.000000
