POINTS
197.000000,12.000000
16.000000,13.000000
144.000000,24.000000
116.000000,25.000000
133.000000,31.000000
84.000000,67.000000
235.000000,69.000000
146.000000,73.000000
68.000000,122.000000
24.000000,124.000000
68.000000,129.000000
87.000000,133.000000
158.000000,133.000000
59.000000,135.000000
48.000000,149.000000
67.000000,150.000000
193.000000,160.000000
71.000000,174.000000
2.000000,177.000000
244.000000,183.000000
176.000000,192.000000
61.000000,193.000000
246.000000,216.000000
136.000000,221.000000
215.000000,224.000000
LINES
133.000000,31.000000,146.000000,73.000000
2.000000,177.000000,136.000000,221.000000
133.000000,31.000000,235.000000,69.000000
61.000000,193.000000,136.000000,221.000000
68.000000,122.000000,24.000000,124.000000
48.000000,149.000000,2.000000,177.000000
116.000000,25.000000,146.000000,73.000000
2.000000,177.000000,61.000000,193.000000
87.000000,133.000000,136.000000,221.000000
68.000000,122.000000,158.000000,133.000000
246.000000,216.000000,215.000000,224.000000
59.000000,135.000000,67.000000,150.000000
197.000000,12.000000,133.000000,31.000000
24.000000,124.000000,59.000000,135.000000
67.000000,150.000000,2.000000,177.000000
193.000000,160.000000,176.000000,192.000000
84.000000,67.000000,68.000000,122.000000
244.000000,183.000000,215.000000,224.000000
235.000000,69.000000,146.000000,73.000000
197.000000,12.000000,144.000000,24.000000
87.000000,133.000000,71.000000,174.000000
116.000000,25.000000,24.000000,124.000000
193.000000,160.000000,244.000000,183.000000
16.000000,13.000000,2.000000,177.000000
235.000000,69.000000,193.000000,160.000000
68.000000,122.000000,87.000000,133.000000
146.000000,73.000000,158.000000,133.000000
144.000000,24.000000,116.000000,25.000000
197.000000,12.000000,16.000000,13.000000
116.000000,25.000000,133.000000,31.000000
244.000000,183.000000,246.000000,216.000000
176.000000,192.000000,215.000000,224.000000
116.000000,25.000000,84.000000,67.000000
235.000000,69.000000,244.000000,183.000000
16.000000,13.000000,144.000000,24.000000
136.000000,221.000000,215.000000,224.000000
59.000000,135.000000,48.000000,149.000000
235.000000,69.000000,158.000000,133.000000
68.000000,122.000000,67.000000,150.000000
24.000000,124.000000,2.000000,177.000000
68.000000,122.000000,68.000000,129.000000
193.000000,160.000000,136.000000,221.000000
67.000000,150.000000,61.000000,193.000000
68.000000,129.000000,67.000000,150.000000
87.000000,133.000000,158.000000,133.000000
158.000000,133.000000,193.000000,160.000000
24.000000,124.000000,48.000000,149.000000
71.000000,174.000000,136.000000,221.000000
146.000000,73.000000,68.000000,122.000000
87.000000,133.000000,67.000000,150.000000
176.000000,192.000000,136.000000,221.000000
68.000000,122.000000,59.000000,135.000000
16.000000,13.000000,116.000000,25.000000
68.000000,129.000000,87.000000,133.000000
84.000000,67.000000,24.000000,124.000000
16.000000,13.000000,24.000000,124.000000
144.000000,24.000000,133.000000,31.000000
71.000000,174.000000,61.000000,193.000000
67.000000,150.000000,71.000000,174.000000
193.000000,160.000000,215.000000,224.000000
84.000000,67.000000,146.000000,73.000000
158.000000,133.000000,136.000000,221.000000
48.000000,149.000000,67.000000,150.000000
197.000000,12.000000,235.000000,69.000000
