POINTS
2907.000000,27.000000
2281.000000,30.000000
876.000000,31.000000
3064.000000,43.000000
2650.000000,49.000000
259.000000,59.000000
1357.000000,62.000000
2470.000000,94.000000
3277.000000,103.000000
2852.000000,106.000000
1861.000000,111.000000
367.000000,147.000000
849.000000,161.000000
2149.000000,174.000000
3075.000000,186.000000
1729.000000,205.000000
3561.000000,215.000000
1924.000000,220.000000
3127.000000,224.000000
1290.000000,239.000000
1.000000,252.000000
2947.000000,252.000000
198.000000,258.000000
1641.000000,262.000000
1702.000000,271.000000
1029.000000,274.000000
3461.000000,289.000000
1853.000000,291.000000
2119.000000,303.000000
3318.000000,308.000000
2830.000000,315.000000
815.000000,319.000000
3165.000000,326.000000
3302.000000,326.000000
2815.000000,338.000000
2125.000000,357.000000
3326.000000,369.000000
3717.000000,377.000000
2746.000000,397.000000
153.000000,426.000000
1185.000000,436.000000
492.000000,439.000000
1680.000000,443.000000
3135.000000,459.000000
2765.000000,466.000000
756.000000,471.000000
3409.000000,484.000000
1213.000000,485.000000
3715.000000,494.000000
2922.000000,502.000000
1091.000000,508.000000
1260.000000,515.000000
2396.000000,518.000000
3327.000000,522.000000
748.000000,537.000000
2864.000000,545.000000
3559.000000,551.000000
1362.000000,563.000000
1027.000000,569.000000
1446.000000,587.000000
1128.000000,596.000000
329.000000,598.000000
2457.000000,610.000000
1875.000000,625.000000
458.000000,628.000000
2909.000000,633.000000
3457.000000,640.000000
436.000000,660.000000
1603.000000,662.000000
256.000000,682.000000
1020.000000,683.000000
803.000000,685.000000
1272.000000,702.000000
3225.000000,704.000000
2375.000000,707.000000
3566.000000,717.000000
1796.000000,740.000000
906.000000,753.000000
3632.000000,767.000000
1181.000000,772.000000
3769.000000,781.000000
117.000000,786.000000
1447.000000,792.000000
332.000000,800.000000
1896.000000,802.000000
1851.000000,847.000000
362.000000,860.000000
1573.000000,867.000000
3499.000000,877.000000
3268.000000,893.000000
291.000000,897.000000
3548.000000,910.000000
543.000000,912.000000
2141.000000,932.000000
854.000000,948.000000
1500.000000,953.000000
3771.000000,959.000000
924.000000,962.000000
2017.000000,962.000000
3138.000000,968.000000
1452.000000,972.000000
123.000000,977.000000
3009.000000,1004.000000
1696.000000,1005.000000
3268.000000,1011.000000
2812.000000,1015.000000
2596.000000,1016.000000
3229.000000,1019.000000
2400.000000,1027.000000
2404.000000,1031.000000
2006.000000,1046.000000
1501.000000,1048.000000
878.000000,1053.000000
1920.000000,1060.000000
884.000000,1062.000000
2245.000000,1068.000000
1115.000000,1075.000000
1684.000000,1079.000000
2247.000000,1088.000000
62.000000,1104.000000
835.000000,1106.000000
496.000000,1120.000000
611.000000,1122.000000
641.000000,1137.000000
2956.000000,1142.000000
705.000000,1151.000000
3313.000000,1153.000000
2308.000000,1164.000000
1650.000000,1166.000000
2073.000000,1175.000000
1268.000000,1229.000000
3804.000000,1231.000000
2288.000000,1241.000000
531.000000,1248.000000
1876.000000,1248.000000
3005.000000,1251.000000
194.000000,1263.000000
45.000000,1266.000000
1594.000000,1268.000000
2119.000000,1269.000000
139.000000,1279.000000
2541.000000,1286.000000
1628.000000,1289.000000
3742.000000,1303.000000
3139.000000,1318.000000
864.000000,1320.000000
3065.000000,1351.000000
705.000000,1353.000000
2726.000000,1361.000000
933.000000,1377.000000
1559.000000,1389.000000
2748.000000,1396.000000
293.000000,1403.000000
228.000000,1404.000000
3408.000000,1408.000000
2400.000000,1409.000000
263.000000,1448.000000
505.000000,1477.000000
1544.000000,1484.000000
2533.000000,1499.000000
2893.000000,1502.000000
3283.000000,1512.000000
2594.000000,1546.000000
1723.000000,1554.000000
10.000000,1557.000000
1766.000000,1559.000000
1504.000000,1561.000000
3064.000000,1579.000000
1400.000000,1588.000000
2288.000000,1591.000000
121.000000,1614.000000
19.000000,1617.000000
945.000000,1621.000000
3453.000000,1626.000000
1071.000000,1641.000000
2471.000000,1643.000000
1278.000000,1652.000000
2255.000000,1698.000000
2509.000000,1707.000000
582.000000,1725.000000
1130.000000,1728.000000
772.000000,1744.000000
1655.000000,1746.000000
2277.000000,1753.000000
2935.000000,1765.000000
2979.000000,1767.000000
2538.000000,1769.000000
240.000000,1770.000000
3047.000000,1770.000000
3532.000000,1776.000000
3171.000000,1803.000000
1953.000000,1814.000000
3190.000000,1826.000000
381.000000,1839.000000
2786.000000,1849.000000
280.000000,1858.000000
1129.000000,1875.000000
2524.000000,1883.000000
3040.000000,1889.000000
1729.000000,1912.000000
1932.000000,1936.000000
2427.000000,1954.000000
2981.000000,1957.000000
3702.000000,1980.000000
973.000000,1988.000000
1068.000000,1999.000000
3733.000000,2001.000000
2232.000000,2003.000000
477.000000,2023.000000
3157.000000,2031.000000
113.000000,2039.000000
910.000000,2051.000000
1599.000000,2082.000000
883.000000,2090.000000
684.000000,2103.000000
963.000000,2106.000000
3097.000000,2161.000000
1660.000000,2178.000000
3689.000000,2183.000000
3029.000000,2188.000000
1818.000000,2194.000000
67.000000,2220.000000
572.000000,2221.000000
2556.000000,2265.000000
3404.000000,2268.000000
1009.000000,2276.000000
1256.000000,2285.000000
1268.000000,2292.000000
3004.000000,2293.000000
2428.000000,2294.000000
1764.000000,2308.000000
1721.000000,2322.000000
1689.000000,2323.000000
2445.000000,2323.000000
2715.000000,2355.000000
568.000000,2357.000000
2050.000000,2369.000000
3684.000000,2378.000000
2.000000,2392.000000
977.000000,2393.000000
2429.000000,2397.000000
67.000000,2401.000000
2417.000000,2413.000000
2052.000000,2417.000000
2513.000000,2422.000000
3540.000000,2431.000000
3520.000000,2434.000000
3412.000000,2447.000000
435.000000,2464.000000
3507.000000,2470.000000
2328.000000,2479.000000
1466.000000,2483.000000
2494.000000,2501.000000
1660.000000,2511.000000
1731.000000,2513.000000
1512.000000,2518.000000
426.000000,2549.000000
875.000000,2553.000000
426.000000,2554.000000
1840.000000,2567.000000
2335.000000,2575.000000
1301.000000,2584.000000
98.000000,2587.000000
2116.000000,2596.000000
1467.000000,2622.000000
650.000000,2631.000000
2202.000000,2656.000000
1870.000000,2680.000000
3572.000000,2700.000000
3358.000000,2705.000000
1130.000000,2715.000000
926.000000,2725.000000
469.000000,2742.000000
3055.000000,2764.000000
1197.000000,2766.000000
2371.000000,2766.000000
244.000000,2770.000000
1152.000000,2781.000000
1432.000000,2789.000000
3203.000000,2806.000000
15.000000,2817.000000
961.000000,2853.000000
131.000000,2875.000000
608.000000,2882.000000
3258.000000,2890.000000
2812.000000,2898.000000
3267.000000,2907.000000
3205.000000,2908.000000
634.000000,2913.000000
1795.000000,2928.000000
1604.000000,2932.000000
2300.000000,2934.000000
1991.000000,2942.000000
1663.000000,2963.000000
3032.000000,2976.000000
2441.000000,2988.000000
2223.000000,3002.000000
3697.000000,3003.000000
1588.000000,3004.000000
3089.000000,3024.000000
3329.000000,3045.000000
2875.000000,3049.000000
3018.000000,3059.000000
2496.000000,3062.000000
2951.000000,3066.000000
1196.000000,3091.000000
2276.000000,3097.000000
2572.000000,3115.000000
1178.000000,3127.000000
2078.000000,3130.000000
3076.000000,3131.000000
3703.000000,3141.000000
3480.000000,3153.000000
1508.000000,3175.000000
1275.000000,3186.000000
3809.000000,3186.000000
2013.000000,3196.000000
3255.000000,3197.000000
897.000000,3205.000000
1753.000000,3222.000000
2774.000000,3226.000000
2712.000000,3268.000000
1546.000000,3270.000000
215.000000,3272.000000
3397.000000,3277.000000
1030.000000,3281.000000
2919.000000,3286.000000
472.000000,3292.000000
1064.000000,3294.000000
3573.000000,3296.000000
1262.000000,3318.000000
1101.000000,3320.000000
2592.000000,3328.000000
23.000000,3336.000000
2589.000000,3338.000000
3842.000000,3344.000000
2348.000000,3356.000000
2319.000000,3376.000000
1511.000000,3380.000000
2432.000000,3381.000000
296.000000,3408.000000
579.000000,3411.000000
471.000000,3417.000000
3256.000000,3421.000000
3470.000000,3427.000000
2694.000000,3428.000000
2411.000000,3435.000000
2729.000000,3438.000000
1832.000000,3439.000000
3705.000000,3441.000000
405.000000,3446.000000
3537.000000,3459.000000
2300.000000,3525.000000
3246.000000,3540.000000
1595.000000,3587.000000
1939.000000,3596.000000
2534.000000,3602.000000
2767.000000,3624.000000
2851.000000,3638.000000
549.000000,3640.000000
1394.000000,3643.000000
2509.000000,3646.000000
3633.000000,3649.000000
604.000000,3675.000000
3463.000000,3675.000000
1306.000000,3685.000000
277.000000,3686.000000
993.000000,3696.000000
920.000000,3698.000000
2399.000000,3701.000000
3797.000000,3714.000000
2026.000000,3723.000000
1720.000000,3729.000000
502.000000,3733.000000
3684.000000,3750.000000
3136.000000,3751.000000
469.000000,3757.000000
300.000000,3771.000000
2778.000000,3786.000000
3510.000000,3786.000000
3606.000000,3794.000000
2147.000000,3806.000000
1006.000000,3814.000000
1053.000000,3831.000000
2113.000000,3849.000000
LINES
1650.000000,1166.000000,1876.000000,1248.000000
2572.000000,3115.000000,2712.000000,3268.000000
1101.000000,3320.000000,1394.000000,3643.000000
1573.000000,867.000000,1452.000000,972.000000
1764.000000,2308.000000,2050.000000,2369.000000
876.000000,31.000000,849.000000,161.000000
291.000000,897.000000,194.000000,1263.000000
2694.000000,3428.000000,2767.000000,3624.000000
2494.000000,2501.000000,2335.000000,2575.000000
2509.000000,1707.000000,2538.000000,1769.000000
1301.000000,2584.000000,1130.000000,2715.000000
3408.000000,1408.000000,3453.000000,1626.000000
993.000000,3696.000000,1006.000000,3814.000000
496.000000,1120.000000,611.000000,1122.000000
579.000000,3411.000000,549.000000,3640.000000
3165.000000,326.000000,3135.000000,459.000000
329.000000,598.000000,436.000000,660.000000
3573.000000,3296.000000,3705.000000,3441.000000
1256.000000,2285.000000,1301.000000,2584.000000
263.000000,1448.000000,121.000000,1614.000000
1508.000000,3175.000000,1546.000000,3270.000000
1500.000000,953.000000,1452.000000,972.000000
608.000000,2882.000000,634.000000,2913.000000
2594.000000,1546.000000,2471.000000,1643.000000
835.000000,1106.000000,933.000000,1377.000000
1764.000000,2308.000000,1689.000000,2323.000000
1875.000000,625.000000,1603.000000,662.000000
883.000000,2090.000000,977.000000,2393.000000
2149.000000,174.000000,2119.000000,303.000000
1729.000000,1912.000000,1932.000000,1936.000000
1628.000000,1289.000000,1766.000000,1559.000000
568.000000,2357.000000,650.000000,2631.000000
3702.000000,1980.000000,3733.000000,2001.000000
2746.000000,397.000000,2457.000000,610.000000
67.000000,2220.000000,2.000000,2392.000000
1702.000000,271.000000,1853.000000,291.000000
1544.000000,1484.000000,1504.000000,1561.000000
259.000000,59.000000,153.000000,426.000000
910.000000,2051.000000,684.000000,2103.000000
2919.000000,3286.000000,2729.000000,3438.000000
1689.000000,2323.000000,1512.000000,2518.000000
2907.000000,27.000000,3075.000000,186.000000
1501.000000,1048.000000,1684.000000,1079.000000
2556.000000,2265.000000,2715.000000,2355.000000
2748.000000,1396.000000,2533.000000,1499.000000
3697.000000,3003.000000,3703.000000,3141.000000
2748.000000,1396.000000,2594.000000,1546.000000
3559.000000,551.000000,3566.000000,717.000000
2223.000000,3002.000000,2496.000000,3062.000000
883.000000,2090.000000,963.000000,2106.000000
329.000000,598.000000,332.000000,800.000000
2524.000000,1883.000000,2427.000000,1954.000000
1447.000000,792.000000,1452.000000,972.000000
469.000000,2742.000000,472.000000,3292.000000
3138.000000,968.000000,3009.000000,1004.000000
2494.000000,2501.000000,2441.000000,2988.000000
815.000000,319.000000,756.000000,471.000000
568.000000,2357.000000,977.000000,2393.000000
1290.000000,239.000000,1213.000000,485.000000
977.000000,2393.000000,875.000000,2553.000000
2411.000000,3435.000000,2399.000000,3701.000000
611.000000,1122.000000,705.000000,1151.000000
1663.000000,2963.000000,1753.000000,3222.000000
2.000000,2392.000000,67.000000,2401.000000
2013.000000,3196.000000,1939.000000,3596.000000
2277.000000,1753.000000,2427.000000,1954.000000
2592.000000,3328.000000,2589.000000,3338.000000
3566.000000,717.000000,3499.000000,877.000000
2767.000000,3624.000000,2851.000000,3638.000000
15.000000,2817.000000,23.000000,3336.000000
259.000000,59.000000,198.000000,258.000000
117.000000,786.000000,123.000000,977.000000
1684.000000,1079.000000,1876.000000,1248.000000
256.000000,682.000000,291.000000,897.000000
