POINTS
43.000000,2.000000
72.000000,3.000000
315.000000,5.000000
354.000000,7.000000
360.000000,10.000000
104.000000,19.000000
370.000000,22.000000
304.000000,25.000000
85.000000,47.000000
267.000000,50.000000
539.000000,56.000000
530.000000,66.000000
51.000000,75.000000
600.000000,119.000000
483.000000,125.000000
255.000000,148.000000
560.000000,151.000000
584.000000,152.000000
358.000000,155.000000
640.000000,169.000000
603.000000,192.000000
612.000000,205.000000
100.000000,216.000000
602.000000,220.000000
96.000000,236.000000
403.000000,254.000000
467.000000,255.000000
505.000000,255.000000
62.000000,263.000000
307.000000,265.000000
568.000000,269.000000
144.000000,274.000000
111.000000,280.000000
336.000000,325.000000
254.000000,333.000000
366.000000,346.000000
548.000000,354.000000
640.000000,366.000000
531.000000,368.000000
136.000000,384.000000
57.000000,386.000000
594.000000,388.000000
462.000000,397.000000
535.000000,399.000000
292.000000,414.000000
555.000000,415.000000
183.000000,477.000000
327.000000,486.000000
286.000000,521.000000
101.000000,535.000000
495.000000,535.000000
123.000000,544.000000
103.000000,557.000000
458.000000,566.000000
404.000000,583.000000
296.000000,589.000000
51.000000,595.000000
78.000000,600.000000
181.000000,603.000000
569.000000,608.000000
232.000000,611.000000
427.000000,611.000000
8.000000,632.000000
600.000000,642.000000
457.000000,647.000000
LINES
267.000000,50.000000,255.000000,148.000000
594.000000,388.000000,555.000000,415.000000
123.000000,544.000000,181.000000,603.000000
292.000000,414.000000,183.000000,477.000000
483.000000,125.000000,403.000000,254.000000
296.000000,589.000000,232.000000,611.000000
560.000000,151.000000,403.000000,254.000000
101.000000,535.000000,78.000000,600.000000
602.000000,220.000000,640.000000,366.000000
96.000000,236.000000,111.000000,280.000000
43.000000,2.000000,85.000000,47.000000
548.000000,354.000000,531.000000,368.000000
370.000000,22.000000,358.000000,155.000000
101.000000,535.000000,8.000000,632.000000
123.000000,544.000000,296.000000,589.000000
85.000000,47.000000,62.000000,263.000000
111.000000,280.000000,57.000000,386.000000
336.000000,325.000000,292.000000,414.000000
612.000000,205.000000,602.000000,220.000000
51.000000,595.000000,78.000000,600.000000
600.000000,642.000000,457.000000,647.000000
286.000000,521.000000,296.000000,589.000000
600.000000,119.000000,584.000000,152.000000
104.000000,19.000000,85.000000,47.000000
315.000000,5.000000,267.000000,50.000000
101.000000,535.000000,51.000000,595.000000
495.000000,535.000000,569.000000,608.000000
8.000000,632.000000,457.000000,647.000000
327.000000,486.000000,495.000000,535.000000
569.000000,608.000000,600.000000,642.000000
255.000000,148.000000,358.000000,155.000000
123.000000,544.000000,78.000000,600.000000
267.000000,50.000000,358.000000,155.000000
336.000000,325.000000,254.000000,333.000000
370.000000,22.000000,530.000000,66.000000
62.000000,263.000000,57.000000,386.000000
136.000000,384.000000,57.000000,386.000000
640.000000,169.000000,602.000000,220.000000
51.000000,75.000000,62.000000,263.000000
51.000000,75.000000,8.000000,632.000000
254.000000,333.000000,292.000000,414.000000
366.000000,346.000000,327.000000,486.000000
370.000000,22.000000,483.000000,125.000000
144.000000,274.000000,183.000000,477.000000
458.000000,566.000000,427.000000,611.000000
404.000000,583.000000,427.000000,611.000000
78.000000,600.000000,181.000000,603.000000
144.000000,274.000000,254.000000,333.000000
483.000000,125.000000,560.000000,151.000000
603.000000,192.000000,612.000000,205.000000
560.000000,151.000000,602.000000,220.000000
360.000000,10.000000,530.000000,66.000000
594.000000,388.000000,495.000000,535.000000
78.000000,600.000000,8.000000,632.000000
144.000000,274.000000,57.000000,386.000000
183.000000,477.000000,101.000000,535.000000
560.000000,151.000000,568.000000,269.000000
78.000000,600.000000,457.000000,647.000000
327.000000,486.000000,296.000000,589.000000
467.000000,255.000000,505.000000,255.000000
640.000000,169.000000,612.000000,205.000000
600.000000,119.000000,483.000000,125.000000
505.000000,255.000000,568.000000,269.000000
43.000000,2.000000,72.000000,3.000000
354.000000,7.000000,360.000000,10.000000
43.000000,2.000000,51.000000,75.000000
51.000000,75.000000,57.000000,386.000000
495.000000,535.000000,600.000000,642.000000
292.000000,414.000000,123.000000,544.000000
292.000000,414.000000,286.000000,521.000000
183.000000,477.000000,123.000000,544.000000
123.000000,544.000000,103.000000,557.000000
603.000000,192.000000,602.000000,220.000000
144.000000,274.000000,111.000000,280.000000
462.000000,397.000000,555.000000,415.000000
531.000000,368.000000,555.000000,415.000000
594.000000,388.000000,569.000000,608.000000
539.000000,56.000000,530.000000,66.000000
315.000000,5.000000,354.000000,7.000000
292.000000,414.000000,327.000000,486.000000
286.000000,521.000000,123.000000,544.000000
495.000000,535.000000,427.000000,611.000000
327.000000,486.000000,286.000000,521.000000
255.000000,148.000000,111.000000,280.000000
403.000000,254.000000,336.000000,325.000000
495.000000,535.000000,457.000000,647.000000
404.000000,583.000000,296.000000,589.000000
100.000000,216.000000,111.000000,280.000000
136.000000,384.000000,101.000000,535.000000
181.000000,603.000000,232.000000,611.000000
296.000000,589.000000,457.000000,647.000000
467.000000,255.000000,366.000000,346.000000
584.000000,152.000000,603.000000,192.000000
548.000000,354.000000,640.000000,366.000000
72.000000,3.000000,315.000000,5.000000
403.000000,254.000000,307.000000,265.000000
103.000000,557.000000,78.000000,600.000000
555.000000,415.000000,495.000000,535.000000
467.000000,255.000000,462.000000,397.000000
483.000000,125.000000,358.000000,155.000000
100.000000,216.000000,62.000000,263.000000
467.000000,255.000000,568.000000,269.000000
72.000000,3.000000,85.000000,47.000000
96.000000,236.000000,62.000000,263.000000
594.000000,388.000000,600.000000,642.000000
462.000000,397.000000,535.000000,399.000000
43.000000,2.000000,315.000000,5.000000
101.000000,535.000000,123.000000,544.000000
354.000000,7.000000,370.000000,22.000000
144.000000,274.000000,136.000000,384.000000
104.000000,19.000000,267.000000,50.000000
560.000000,151.000000,603.000000,192.000000
531.000000,368.000000,535.000000,399.000000
315.000000,5.000000,304.000000,25.000000
531.000000,368.000000,462.000000,397.000000
255.000000,148.000000,144.000000,274.000000
360.000000,10.000000,370.000000,22.000000
403.000000,254.000000,366.000000,346.000000
600.000000,119.000000,640.000000,169.000000
403.000000,254.000000,467.000000,255.000000
307.000000,265.000000,144.000000,274.000000
462.000000,397.000000,495.000000,535.000000
336.000000,325.000000,366.000000,346.000000
85.000000,47.000000,267.000000,50.000000
315.000000,5.000000,370.000000,22.000000
548.000000,354.000000,594.000000,388.000000
403.000000,254.000000,505.000000,255.000000
640.000000,169.000000,640.000000,366.000000
568.000000,269.000000,640.000000,366.000000
366.000000,346.000000,462.000000,397.000000
640.000000,366.000000,600.000000,642.000000
101.000000,535.000000,103.000000,557.000000
304.000000,25.000000,267.000000,50.000000
307.000000,265.000000,254.000000,333.000000
535.000000,399.000000,555.000000,415.000000
539.000000,56.000000,600.000000,119.000000
495.000000,535.000000,458.000000,566.000000
123.000000,544.000000,232.000000,611.000000
307.000000,265.000000,336.000000,325.000000
370.000000,22.000000,267.000000,50.000000
640.000000,366.000000,594.000000,388.000000
51.000000,595.000000,8.000000,632.000000
600.000000,119.000000,560.000000,151.000000
360.000000,10.000000,539.000000,56.000000
85.000000,47.000000,100.000000,216.000000
427.000000,611.000000,457.000000,647.000000
255.000000,148.000000,307.000000,265.000000
600.000000,119.000000,603.000000,192.000000
327.000000,486.000000,458.000000,566.000000
57.000000,386.000000,101.000000,535.000000
296.000000,589.000000,427.000000,611.000000
354.000000,7.000000,539.000000,56.000000
57.000000,386.000000,8.000000,632.000000
315.000000,5.000000,104.000000,19.000000
267.000000,50.000000,100.000000,216.000000
78.000000,600.000000,232.000000,611.000000
462.000000,397.000000,327.000000,486.000000
602.000000,220.000000,568.000000,269.000000
530.000000,66.000000,483.000000,125.000000
358.000000,155.000000,307.000000,265.000000
100.000000,216.000000,96.000000,236.000000
136.000000,384.000000,183.000000,477.000000
62.000000,263.000000,111.000000,280.000000
560.000000,151.000000,584.000000,152.000000
255.000000,148.000000,100.000000,216.000000
232.000000,611.000000,457.000000,647.000000
568.000000,269.000000,548.000000,354.000000
358.000000,155.000000,403.000000,254.000000
370.000000,22.000000,304.000000,25.000000
530.000000,66.000000,600.000000,119.000000
458.000000,566.000000,404.000000,583.000000
43.000000,2.000000,8.000000,632.000000
548.000000,354.000000,462.000000,397.000000
72.000000,3.000000,104.000000,19.000000
85.000000,47.000000,51.000000,75.000000
640.000000,169.000000,603.000000,192.000000
560.000000,151.000000,505.000000,255.000000
