POINTS
98.000000,0.000000
172.000000,7.000000
147.000000,33.000000
2.000000,44.000000
63.000000,47.000000
140.000000,66.000000
7.000000,76.000000
148.000000,77.000000
55.000000,90.000000
67.000000,90.000000
148.000000,90.000000
33.000000,100.000000
131.000000,115.000000
144.000000,121.000000
168.000000,135.000000
107.000000,148.000000
114.000000,158.000000
166.000000,174.000000
LINES
140.000000,66.000000,148.000000,90.000000
98.000000,0.000000,2.000000,44.000000
67.000000,90.000000,33.000000,100.000000
63.000000,47.000000,55.000000,90.000000
172.000000,7.000000,140.000000,66.000000
140.000000,66.000000,67.000000,90.000000
67.000000,90.000000,107.000000,148.000000
144.000000,121.000000,168.000000,135.000000
140.000000,66.000000,131.000000,115.000000
98.000000,0.000000,147.000000,33.000000
7.000000,76.000000,55.000000,90.000000
140.000000,66.000000,148.000000,77.000000
98.000000,0.000000,63.000000,47.000000
147.000000,33.000000,67.000000,90.000000
114.000000,158.000000,166.000000,174.000000
172.000000,7.000000,148.000000,77.000000
131.000000,115.000000,107.000000,148.000000
33.000000,100.000000,114.000000,158.000000
147.000000,33.000000,140.000000,66.000000
55.000000,90.000000,67.000000,90.000000
147.000000,33.000000,63.000000,47.000000
55.000000,90.000000,33.000000,100.000000
7.000000,76.000000,33.000000,100.000000
131.000000,115.000000,144.000000,121.000000
63.000000,47.000000,67.000000,90.000000
148.000000,90.000000,168.000000,135.000000
168.000000,135.000000,114.000000,158.000000
2.000000,44.000000,7.000000,76.000000
67.000000,90.000000,131.000000,115.000000
148.000000,90.000000,144.000000,121.000000
172.000000,7.000000,147.000000,33.000000
107.000000,148.000000,114.000000,158.000000
168.000000,135.000000,166.000000,174.000000
148.000000,77.000000,148.000000,90.000000
33.000000,100.000000,107.000000,148.000000
172.000000,7.000000,148.000000,90.000000
144.000000,121.000000,114.000000,158.000000
2.000000,44.000000,63.000000,47.000000
140.000000,66.000000,144.000000,121.000000
63.000000,47.000000,7.000000,76.000000
144.000000,121.000000,107.000000,148.000000
98.000000,0.000000,172.000000,7.000000
172.000000,7.000000,168.000000,135.000000
