POINTS
294.000000,0.000000
386.000000,26.000000
355.000000,30.000000
293.000000,34.000000
114.000000,39.000000
343.000000,89.000000
350.000000,92.000000
229.000000,118.000000
15.000000,121.000000
303.000000,139.000000
214.000000,141.000000
54.000000,150.000000
394.000000,150.000000
137.000000,154.000000
17.000000,155.000000
30.000000,166.000000
364.000000,166.000000
21.000000,169.000000
14.000000,203.000000
239.000000,204.000000
347.000000,221.000000
101.000000,222.000000
210.000000,239.000000
409.000000,242.000000
348.000000,246.000000
109.000000,247.000000
300.000000,250.000000
351.000000,259.000000
57.000000,264.000000
234.000000,270.000000
269.000000,279.000000
112.000000,285.000000
39.000000,291.000000
40.000000,308.000000
330.000000,322.000000
80.000000,326.000000
180.000000,328.000000
135.000000,331.000000
224.000000,358.000000
44.000000,372.000000
262.000000,387.000000
LINES
386.000000,26.000000,409.000000,242.000000
294.000000,0.000000,386.000000,26.000000
135.000000,331.000000,44.000000,372.000000
386.000000,26.000000,355.000000,30.000000
15.000000,121.000000,17.000000,155.000000
15.000000,121.000000,14.000000,203.000000
409.000000,242.000000,351.000000,259.000000
210.000000,239.000000,224.000000,358.000000
239.000000,204.000000,210.000000,239.000000
355.000000,30.000000,350.000000,92.000000
109.000000,247.000000,180.000000,328.000000
300.000000,250.000000,330.000000,322.000000
54.000000,150.000000,137.000000,154.000000
30.000000,166.000000,14.000000,203.000000
101.000000,222.000000,109.000000,247.000000
343.000000,89.000000,350.000000,92.000000
214.000000,141.000000,137.000000,154.000000
351.000000,259.000000,330.000000,322.000000
294.000000,0.000000,355.000000,30.000000
112.000000,285.000000,135.000000,331.000000
17.000000,155.000000,30.000000,166.000000
21.000000,169.000000,14.000000,203.000000
30.000000,166.000000,21.000000,169.000000
214.000000,141.000000,109.000000,247.000000
394.000000,150.000000,364.000000,166.000000
40.000000,308.000000,44.000000,372.000000
355.000000,30.000000,293.000000,34.000000
303.000000,139.000000,214.000000,141.000000
364.000000,166.000000,409.000000,242.000000
214.000000,141.000000,364.000000,166.000000
54.000000,150.000000,30.000000,166.000000
364.000000,166.000000,347.000000,221.000000
364.000000,166.000000,351.000000,259.000000
300.000000,250.000000,269.000000,279.000000
137.000000,154.000000,101.000000,222.000000
343.000000,89.000000,303.000000,139.000000
350.000000,92.000000,364.000000,166.000000
350.000000,92.000000,303.000000,139.000000
54.000000,150.000000,17.000000,155.000000
114.000000,39.000000,137.000000,154.000000
347.000000,221.000000,300.000000,250.000000
350.000000,92.000000,394.000000,150.000000
269.000000,279.000000,330.000000,322.000000
54.000000,150.000000,14.000000,203.000000
294.000000,0.000000,293.000000,34.000000
114.000000,39.000000,54.000000,150.000000
386.000000,26.000000,394.000000,150.000000
293.000000,34.000000,229.000000,118.000000
80.000000,326.000000,44.000000,372.000000
180.000000,328.000000,44.000000,372.000000
109.000000,247.000000,112.000000,285.000000
57.000000,264.000000,39.000000,291.000000
303.000000,139.000000,364.000000,166.000000
300.000000,250.000000,351.000000,259.000000
294.000000,0.000000,114.000000,39.000000
269.000000,279.000000,262.000000,387.000000
109.000000,247.000000,224.000000,358.000000
80.000000,326.000000,135.000000,331.000000
239.000000,204.000000,234.000000,270.000000
386.000000,26.000000,350.000000,92.000000
57.000000,264.000000,40.000000,308.000000
15.000000,121.000000,54.000000,150.000000
210.000000,239.000000,234.000000,270.000000
234.000000,270.000000,269.000000,279.000000
114.000000,39.000000,15.000000,121.000000
40.000000,308.000000,80.000000,326.000000
293.000000,34.000000,343.000000,89.000000
114.000000,39.000000,229.000000,118.000000
234.000000,270.000000,224.000000,358.000000
109.000000,247.000000,40.000000,308.000000
109.000000,247.000000,57.000000,264.000000
300.000000,250.000000,234.000000,270.000000
347.000000,221.000000,351.000000,259.000000
229.000000,118.000000,214.000000,141.000000
14.000000,203.000000,57.000000,264.000000
364.000000,166.000000,239.000000,204.000000
14.000000,203.000000,39.000000,291.000000
180.000000,328.000000,224.000000,358.000000
347.000000,221.000000,348.000000,246.000000
294.000000,0.000000,229.000000,118.000000
44.000000,372.000000,262.000000,387.000000
348.000000,246.000000,351.000000,259.000000
14.000000,203.000000,44.000000,372.000000
17.000000,155.000000,14.000000,203.000000
54.000000,150.000000,101.000000,222.000000
330.000000,322.000000,262.000000,387.000000
347.000000,221.000000,234.000000,270.000000
394.000000,150.000000,409.000000,242.000000
229.000000,118.000000,137.000000,154.000000
109.000000,247.000000,80.000000,326.000000
214.000000,141.000000,210.000000,239.000000
54.000000,150.000000,57.000000,264.000000
348.000000,246.000000,300.000000,250.000000
269.000000,279.000000,224.000000,358.000000
293.000000,34.000000,303.000000,139.000000
14.000000,203.000000,40.000000,308.000000
180.000000,328.000000,262.000000,387.000000
137.000000,154.000000,109.000000,247.000000
210.000000,239.000000,109.000000,247.000000
214.000000,141.000000,239.000000,204.000000
101.000000,222.000000,57.000000,264.000000
224.000000,358.000000,262.000000,387.000000
229.000000,118.000000,303.000000,139.000000
355.000000,30.000000,343.000000,89.000000
239.000000,204.000000,347.000000,221.000000
17.000000,155.000000,21.000000,169.000000
112.000000,285.000000,80.000000,326.000000
180.000000,328.000000,135.000000,331.000000
112.000000,285.000000,180.000000,328.000000
409.000000,242.000000,330.000000,322.000000
39.000000,291.000000,40.000000,308.000000
