POINTS
265.000000,22.000000
49.000000,28.000000
226.000000,38.000000
56.000000,40.000000
18.000000,63.000000
99.000000,64.000000
66.000000,76.000000
110.000000,79.000000
97.000000,84.000000
85.000000,99.000000
189.000000,100.000000
254.000000,115.000000
197.000000,122.000000
7.000000,139.000000
269.000000,155.000000
10.000000,169.000000
93.000000,172.000000
126.000000,189.000000
60.000000,193.000000
127.000000,194.000000
79.000000,201.000000
73.000000,232.000000
72.000000,241.000000
78.000000,241.000000
70.000000,251.000000
133.000000,251.000000
226.000000,268.000000
77.000000,269.000000
LINES
189.000000,100.000000,197.000000,122.000000
127.000000,194.000000,133.000000,251.000000
7.000000,139.000000,10.000000,169.000000
269.000000,155.000000,226.000000,268.000000
49.000000,28.000000,99.000000,64.000000
7.000000,139.000000,60.000000,193.000000
197.000000,122.000000,226.000000,268.000000
73.000000,232.000000,72.000000,241.000000
49.000000,28.000000,18.000000,63.000000
49.000000,28.000000,66.000000,76.000000
56.000000,40.000000,66.000000,76.000000
265.000000,22.000000,110.000000,79.000000
226.000000,38.000000,189.000000,100.000000
72.000000,241.000000,78.000000,241.000000
93.000000,172.000000,79.000000,201.000000
66.000000,76.000000,7.000000,139.000000
72.000000,241.000000,77.000000,269.000000
10.000000,169.000000,60.000000,193.000000
265.000000,22.000000,49.000000,28.000000
226.000000,38.000000,269.000000,155.000000
226.000000,38.000000,97.000000,84.000000
49.000000,28.000000,56.000000,40.000000
97.000000,84.000000,197.000000,122.000000
99.000000,64.000000,66.000000,76.000000
93.000000,172.000000,78.000000,241.000000
49.000000,28.000000,7.000000,139.000000
254.000000,115.000000,197.000000,122.000000
79.000000,201.000000,73.000000,232.000000
85.000000,99.000000,93.000000,172.000000
93.000000,172.000000,127.000000,194.000000
78.000000,241.000000,77.000000,269.000000
85.000000,99.000000,7.000000,139.000000
265.000000,22.000000,269.000000,155.000000
133.000000,251.000000,226.000000,268.000000
10.000000,169.000000,72.000000,241.000000
85.000000,99.000000,60.000000,193.000000
189.000000,100.000000,254.000000,115.000000
72.000000,241.000000,70.000000,251.000000
127.000000,194.000000,78.000000,241.000000
97.000000,84.000000,189.000000,100.000000
97.000000,84.000000,126.000000,189.000000
226.000000,268.000000,77.000000,269.000000
97.000000,84.000000,85.000000,99.000000
197.000000,122.000000,126.000000,189.000000
60.000000,193.000000,73.000000,232.000000
66.000000,76.000000,85.000000,99.000000
265.000000,22.000000,226.000000,38.000000
78.000000,241.000000,133.000000,251.000000
93.000000,172.000000,126.000000,189.000000
70.000000,251.000000,77.000000,269.000000
79.000000,201.000000,78.000000,241.000000
18.000000,63.000000,7.000000,139.000000
73.000000,232.000000,78.000000,241.000000
226.000000,38.000000,254.000000,115.000000
99.000000,64.000000,97.000000,84.000000
56.000000,40.000000,99.000000,64.000000
110.000000,79.000000,97.000000,84.000000
99.000000,64.000000,110.000000,79.000000
126.000000,189.000000,226.000000,268.000000
85.000000,99.000000,126.000000,189.000000
78.000000,241.000000,226.000000,268.000000
60.000000,193.000000,72.000000,241.000000
10.000000,169.000000,70.000000,251.000000
254.000000,115.000000,269.000000,155.000000
10.000000,169.000000,77.000000,269.000000
226.000000,38.000000,110.000000,79.000000
197.000000,122.000000,269.000000,155.000000
127.000000,194.000000,226.000000,268.000000
126.000000,189.000000,127.000000,194.000000
93.000000,172.000000,60.000000,193.000000
265.000000,22.000000,99.000000,64.000000
66.000000,76.000000,97.000000,84.000000
60.000000,193.000000,79.000000,201.000000
