POINTS
376.000000,10.000000
363.000000,29.000000
57.000000,45.000000
441.000000,52.000000
514.000000,75.000000
305.000000,84.000000
35.000000,94.000000
531.000000,102.000000
231.000000,103.000000
316.000000,108.000000
0.000000,113.000000
59.000000,130.000000
92.000000,138.000000
294.000000,147.000000
340.000000,151.000000
61.000000,165.000000
211.000000,168.000000
479.000000,171.000000
212.000000,179.000000
154.000000,185.000000
176.000000,185.000000
520.000000,197.000000
328.000000,211.000000
205.000000,252.000000
219.000000,254.000000
333.000000,257.000000
78.000000,260.000000
448.000000,272.000000
317.000000,274.000000
151.000000,277.000000
233.000000,277.000000
212.000000,282.000000
159.000000,300.000000
281.000000,303.000000
115.000000,316.000000
12.000000,324.000000
324.000000,340.000000
358.000000,344.000000
490.000000,347.000000
109.000000,351.000000
51.000000,352.000000
349.000000,352.000000
42.000000,357.000000
193.000000,379.000000
251.000000,382.000000
31.000000,424.000000
165.000000,437.000000
203.000000,441.000000
541.000000,476.000000
324.000000,478.000000
183.000000,491.000000
463.000000,494.000000
287.000000,500.000000
283.000000,521.000000
48.000000,549.000000
LINES
251.000000,382.000000,324.000000,478.000000
59.000000,130.000000,92.000000,138.000000
305.000000,84.000000,59.000000,130.000000
231.000000,103.000000,59.000000,130.000000
193.000000,379.000000,165.000000,437.000000
317.000000,274.000000,281.000000,303.000000
183.000000,491.000000,48.000000,549.000000
324.000000,478.000000,283.000000,521.000000
0.000000,113.000000,78.000000,260.000000
109.000000,351.000000,193.000000,379.000000
333.000000,257.000000,324.000000,340.000000
165.000000,437.000000,203.000000,441.000000
328.000000,211.000000,219.000000,254.000000
57.000000,45.000000,35.000000,94.000000
541.000000,476.000000,463.000000,494.000000
51.000000,352.000000,42.000000,357.000000
154.000000,185.000000,151.000000,277.000000
316.000000,108.000000,294.000000,147.000000
78.000000,260.000000,12.000000,324.000000
287.000000,500.000000,283.000000,521.000000
358.000000,344.000000,463.000000,494.000000
328.000000,211.000000,281.000000,303.000000
376.000000,10.000000,514.000000,75.000000
12.000000,324.000000,42.000000,357.000000
109.000000,351.000000,51.000000,352.000000
0.000000,113.000000,12.000000,324.000000
376.000000,10.000000,305.000000,84.000000
212.000000,282.000000,281.000000,303.000000
