POINTS
156.000000,4.000000
408.000000,21.000000
99.000000,32.000000
150.000000,38.000000
157.000000,40.000000
420.000000,40.000000
194.000000,75.000000
210.000000,85.000000
420.000000,85.000000
207.000000,112.000000
117.000000,117.000000
130.000000,134.000000
248.000000,137.000000
89.000000,147.000000
46.000000,152.000000
194.000000,162.000000
326.000000,169.000000
212.000000,176.000000
284.000000,179.000000
416.000000,179.000000
221.000000,180.000000
268.000000,197.000000
193.000000,198.000000
62.000000,203.000000
226.000000,209.000000
307.000000,212.000000
245.000000,224.000000
255.000000,255.000000
384.000000,259.000000
354.000000,274.000000
358.000000,280.000000
21.000000,296.000000
74.000000,299.000000
300.000000,302.000000
193.000000,306.000000
430.000000,316.000000
375.000000,326.000000
427.000000,347.000000
245.000000,372.000000
130.000000,379.000000
347.000000,394.000000
440.000000,394.000000
168.000000,411.000000
346.000000,427.000000
47.000000,440.000000
LINES
384.000000,259.000000,375.000000,326.000000
117.000000,117.000000,46.000000,152.000000
375.000000,326.000000,427.000000,347.000000
62.000000,203.000000,193.000000,306.000000
420.000000,85.000000,416.000000,179.000000
74.000000,299.000000,193.000000,306.000000
245.000000,372.000000,130.000000,379.000000
117.000000,117.000000,89.000000,147.000000
193.000000,198.000000,193.000000,306.000000
354.000000,274.000000,375.000000,326.000000
89.000000,147.000000,46.000000,152.000000
221.000000,180.000000,226.000000,209.000000
99.000000,32.000000,46.000000,152.000000
46.000000,152.000000,21.000000,296.000000
326.000000,169.000000,307.000000,212.000000
420.000000,40.000000,430.000000,316.000000
194.000000,162.000000,212.000000,176.000000
430.000000,316.000000,375.000000,326.000000
168.000000,411.000000,47.000000,440.000000
408.000000,21.000000,326.000000,169.000000
156.000000,4.000000,99.000000,32.000000
150.000000,38.000000,157.000000,40.000000
74.000000,299.000000,130.000000,379.000000
300.000000,302.000000,245.000000,372.000000
221.000000,180.000000,193.000000,198.000000
194.000000,75.000000,210.000000,85.000000
255.000000,255.000000,193.000000,306.000000
326.000000,169.000000,284.000000,179.000000
21.000000,296.000000,47.000000,440.000000
245.000000,224.000000,255.000000,255.000000
221.000000,180.000000,268.000000,197.000000
62.000000,203.000000,74.000000,299.000000
130.000000,134.000000,194.000000,162.000000
346.000000,427.000000,47.000000,440.000000
427.000000,347.000000,347.000000,394.000000
307.000000,212.000000,354.000000,274.000000
193.000000,198.000000,226.000000,209.000000
248.000000,137.000000,268.000000,197.000000
221.000000,180.000000,245.000000,224.000000
