POINTS
61.000000,6.000000
440.000000,9.000000
141.000000,11.000000
518.000000,13.000000
473.000000,16.000000
347.000000,38.000000
379.000000,87.000000
382.000000,94.000000
465.000000,107.000000
371.000000,115.000000
309.000000,121.000000
451.000000,135.000000
63.000000,141.000000
71.000000,152.000000
361.000000,156.000000
480.000000,163.000000
232.000000,195.000000
175.000000,197.000000
329.000000,207.000000
213.000000,219.000000
380.000000,232.000000
337.000000,240.000000
356.000000,247.000000
13.000000,249.000000
422.000000,251.000000
342.000000,261.000000
195.000000,272.000000
440.000000,275.000000
4.000000,316.000000
499.000000,322.000000
300.000000,330.000000
295.000000,336.000000
308.000000,372.000000
3.000000,397.000000
291.000000,401.000000
508.000000,404.000000
393.000000,407.000000
132.000000,427.000000
340.000000,438.000000
164.000000,442.000000
210.000000,443.000000
172.000000,444.000000
489.000000,445.000000
125.000000,450.000000
457.000000,460.000000
206.000000,462.000000
263.000000,462.000000
91.000000,471.000000
267.000000,478.000000
128.000000,480.000000
437.000000,503.000000
279.000000,513.000000
LINES
308.000000,372.000000,291.000000,401.000000
518.000000,13.000000,473.000000,16.000000
465.000000,107.000000,451.000000,135.000000
164.000000,442.000000,172.000000,444.000000
379.000000,87.000000,382.000000,94.000000
361.000000,156.000000,356.000000,247.000000
308.000000,372.000000,340.000000,438.000000
125.000000,450.000000,91.000000,471.000000
473.000000,16.000000,465.000000,107.000000
422.000000,251.000000,440.000000,275.000000
71.000000,152.000000,329.000000,207.000000
508.000000,404.000000,393.000000,407.000000
71.000000,152.000000,13.000000,249.000000
451.000000,135.000000,361.000000,156.000000
499.000000,322.000000,508.000000,404.000000
263.000000,462.000000,279.000000,513.000000
175.000000,197.000000,13.000000,249.000000
13.000000,249.000000,195.000000,272.000000
206.000000,462.000000,279.000000,513.000000
195.000000,272.000000,295.000000,336.000000
361.000000,156.000000,480.000000,163.000000
132.000000,427.000000,125.000000,450.000000
63.000000,141.000000,71.000000,152.000000
329.000000,207.000000,342.000000,261.000000
125.000000,450.000000,128.000000,480.000000
361.000000,156.000000,380.000000,232.000000
61.000000,6.000000,63.000000,141.000000
295.000000,336.000000,308.000000,372.000000
480.000000,163.000000,499.000000,322.000000
309.000000,121.000000,329.000000,207.000000
499.000000,322.000000,393.000000,407.000000
13.000000,249.000000,4.000000,316.000000
382.000000,94.000000,465.000000,107.000000
195.000000,272.000000,300.000000,330.000000
508.000000,404.000000,457.000000,460.000000
263.000000,462.000000,267.000000,478.000000
164.000000,442.000000,210.000000,443.000000
175.000000,197.000000,195.000000,272.000000
232.000000,195.000000,213.000000,219.000000
347.000000,38.000000,379.000000,87.000000
13.000000,249.000000,291.000000,401.000000
361.000000,156.000000,329.000000,207.000000
393.000000,407.000000,457.000000,460.000000
422.000000,251.000000,342.000000,261.000000
329.000000,207.000000,356.000000,247.000000
291.000000,401.000000,164.000000,442.000000
63.000000,141.000000,13.000000,249.000000
291.000000,401.000000,210.000000,443.000000
440.000000,275.000000,300.000000,330.000000
473.000000,16.000000,379.000000,87.000000
457.000000,460.000000,437.000000,503.000000
337.000000,240.000000,342.000000,261.000000
337.000000,240.000000,356.000000,247.000000
465.000000,107.000000,480.000000,163.000000
141.000000,11.000000,71.000000,152.000000
380.000000,232.000000,422.000000,251.000000
210.000000,443.000000,263.000000,462.000000
232.000000,195.000000,175.000000,197.000000
132.000000,427.000000,128.000000,480.000000
489.000000,445.000000,437.000000,503.000000
342.000000,261.000000,300.000000,330.000000
172.000000,444.000000,128.000000,480.000000
141.000000,11.000000,309.000000,121.000000
480.000000,163.000000,422.000000,251.000000
437.000000,503.000000,279.000000,513.000000
451.000000,135.000000,480.000000,163.000000
309.000000,121.000000,71.000000,152.000000
172.000000,444.000000,206.000000,462.000000
518.000000,13.000000,499.000000,322.000000
295.000000,336.000000,291.000000,401.000000
308.000000,372.000000,393.000000,407.000000
195.000000,272.000000,291.000000,401.000000
61.000000,6.000000,141.000000,11.000000
132.000000,427.000000,164.000000,442.000000
164.000000,442.000000,128.000000,480.000000
91.000000,471.000000,128.000000,480.000000
4.000000,316.000000,3.000000,397.000000
300.000000,330.000000,295.000000,336.000000
13.000000,249.000000,164.000000,442.000000
329.000000,207.000000,300.000000,330.000000
206.000000,462.000000,267.000000,478.000000
172.000000,444.000000,279.000000,513.000000
473.000000,16.000000,382.000000,94.000000
440.000000,275.000000,393.000000,407.000000
309.000000,121.000000,361.000000,156.000000
371.000000,115.000000,361.000000,156.000000
3.000000,397.000000,132.000000,427.000000
175.000000,197.000000,213.000000,219.000000
440.000000,9.000000,473.000000,16.000000
508.000000,404.000000,489.000000,445.000000
382.000000,94.000000,451.000000,135.000000
71.000000,152.000000,232.000000,195.000000
440.000000,275.000000,499.000000,322.000000
518.000000,13.000000,465.000000,107.000000
382.000000,94.000000,361.000000,156.000000
141.000000,11.000000,347.000000,38.000000
232.000000,195.000000,329.000000,207.000000
440.000000,9.000000,141.000000,11.000000
380.000000,232.000000,342.000000,261.000000
382.000000,94.000000,371.000000,115.000000
3.000000,397.000000,91.000000,471.000000
518.000000,13.000000,508.000000,404.000000
489.000000,445.000000,457.000000,460.000000
422.000000,251.000000,499.000000,322.000000
340.000000,438.000000,263.000000,462.000000
340.000000,438.000000,437.000000,503.000000
356.000000,247.000000,342.000000,261.000000
380.000000,232.000000,356.000000,247.000000
300.000000,330.000000,393.000000,407.000000
213.000000,219.000000,195.000000,272.000000
291.000000,401.000000,263.000000,462.000000
329.000000,207.000000,337.000000,240.000000
393.000000,407.000000,437.000000,503.000000
347.000000,38.000000,371.000000,115.000000
4.000000,316.000000,132.000000,427.000000
13.000000,249.000000,132.000000,427.000000
