POINTS
74.000000,12.000000
269.000000,44.000000
88.000000,58.000000
99.000000,63.000000
327.000000,93.000000
42.000000,95.000000
78.000000,101.000000
5.000000,103.000000
76.000000,104.000000
236.000000,106.000000
217.000000,108.000000
93.000000,117.000000
305.000000,117.000000
53.000000,141.000000
42.000000,146.000000
0.000000,171.000000
315.000000,172.000000
278.000000,196.000000
116.000000,202.000000
344.000000,235.000000
159.000000,237.000000
204.000000,237.000000
325.000000,255.000000
243.000000,261.000000
146.000000,266.000000
55.000000,267.000000
277.000000,277.000000
152.000000,283.000000
2.000000,291.000000
4.000000,293.000000
20.000000,303.000000
153.000000,332.000000
123.000000,337.000000
210.000000,342.000000
16.000000,348.000000
LINES
269.000000,44.000000,99.000000,63.000000
236.000000,106.000000,217.000000,108.000000
243.000000,261.000000,210.000000,342.000000
2.000000,291.000000,4.000000,293.000000
88.000000,58.000000,99.000000,63.000000
123.000000,337.000000,210.000000,342.000000
305.000000,117.000000,315.000000,172.000000
152.000000,283.000000,153.000000,332.000000
217.000000,108.000000,93.000000,117.000000
116.000000,202.000000,146.000000,266.000000
236.000000,106.000000,315.000000,172.000000
74.000000,12.000000,5.000000,103.000000
278.000000,196.000000,277.000000,277.000000
210.000000,342.000000,16.000000,348.000000
88.000000,58.000000,78.000000,101.000000
325.000000,255.000000,277.000000,277.000000
99.000000,63.000000,78.000000,101.000000
327.000000,93.000000,344.000000,235.000000
315.000000,172.000000,344.000000,235.000000
217.000000,108.000000,278.000000,196.000000
0.000000,171.000000,2.000000,291.000000
76.000000,104.000000,0.000000,171.000000
55.000000,267.000000,20.000000,303.000000
153.000000,332.000000,210.000000,342.000000
146.000000,266.000000,55.000000,267.000000
204.000000,237.000000,210.000000,342.000000
217.000000,108.000000,159.000000,237.000000
76.000000,104.000000,53.000000,141.000000
99.000000,63.000000,217.000000,108.000000
123.000000,337.000000,16.000000,348.000000
278.000000,196.000000,204.000000,237.000000
76.000000,104.000000,93.000000,117.000000
74.000000,12.000000,99.000000,63.000000
204.000000,237.000000,152.000000,283.000000
116.000000,202.000000,159.000000,237.000000
277.000000,277.000000,210.000000,342.000000
20.000000,303.000000,123.000000,337.000000
5.000000,103.000000,76.000000,104.000000
42.000000,95.000000,78.000000,101.000000
236.000000,106.000000,305.000000,117.000000
53.000000,141.000000,42.000000,146.000000
146.000000,266.000000,153.000000,332.000000
344.000000,235.000000,325.000000,255.000000
116.000000,202.000000,55.000000,267.000000
146.000000,266.000000,20.000000,303.000000
153.000000,332.000000,123.000000,337.000000
204.000000,237.000000,243.000000,261.000000
42.000000,95.000000,5.000000,103.000000
278.000000,196.000000,159.000000,237.000000
78.000000,101.000000,217.000000,108.000000
76.000000,104.000000,42.000000,146.000000
78.000000,101.000000,76.000000,104.000000
5.000000,103.000000,0.000000,171.000000
53.000000,141.000000,116.000000,202.000000
4.000000,293.000000,16.000000,348.000000
53.000000,141.000000,55.000000,267.000000
315.000000,172.000000,278.000000,196.000000
4.000000,293.000000,20.000000,303.000000
204.000000,237.000000,153.000000,332.000000
278.000000,196.000000,325.000000,255.000000
74.000000,12.000000,269.000000,44.000000
42.000000,146.000000,0.000000,171.000000
315.000000,172.000000,325.000000,255.000000
146.000000,266.000000,123.000000,337.000000
269.000000,44.000000,236.000000,106.000000
42.000000,95.000000,76.000000,104.000000
159.000000,237.000000,152.000000,283.000000
243.000000,261.000000,277.000000,277.000000
269.000000,44.000000,217.000000,108.000000
327.000000,93.000000,305.000000,117.000000
159.000000,237.000000,146.000000,266.000000
53.000000,141.000000,159.000000,237.000000
269.000000,44.000000,327.000000,93.000000
20.000000,303.000000,16.000000,348.000000
278.000000,196.000000,243.000000,261.000000
0.000000,171.000000,20.000000,303.000000
217.000000,108.000000,315.000000,172.000000
78.000000,101.000000,93.000000,117.000000
74.000000,12.000000,88.000000,58.000000
146.000000,266.000000,152.000000,283.000000
325.000000,255.000000,210.000000,342.000000
53.000000,141.000000,0.000000,171.000000
53.000000,141.000000,20.000000,303.000000
88.000000,58.000000,42.000000,95.000000
217.000000,108.000000,53.000000,141.000000
2.000000,291.000000,20.000000,303.000000
2.000000,291.000000,16.000000,348.000000
327.000000,93.000000,315.000000,172.000000
269.000000,44.000000,305.000000,117.000000
74.000000,12.000000,42.000000,95.000000
93.000000,117.000000,53.000000,141.000000
159.000000,237.000000,204.000000,237.000000
