POINTS
314.000000,1.000000
138.000000,20.000000
216.000000,20.000000
324.000000,23.000000
140.000000,29.000000
375.000000,31.000000
81.000000,65.000000
461.000000,80.000000
214.000000,84.000000
25.000000,86.000000
376.000000,86.000000
399.000000,96.000000
206.000000,101.000000
468.000000,107.000000
178.000000,114.000000
86.000000,117.000000
21.000000,125.000000
213.000000,141.000000
413.000000,143.000000
486.000000,144.000000
417.000000,153.000000
359.000000,154.000000
310.000000,155.000000
134.000000,163.000000
129.000000,179.000000
89.000000,197.000000
354.000000,210.000000
410.000000,217.000000
4.000000,250.000000
63.000000,255.000000
139.000000,255.000000
425.000000,255.000000
208.000000,258.000000
199.000000,283.000000
458.000000,291.000000
82.000000,293.000000
394.000000,298.000000
151.000000,300.000000
60.000000,308.000000
170.000000,318.000000
407.000000,318.000000
399.000000,319.000000
256.000000,345.000000
196.000000,363.000000
143.000000,370.000000
474.000000,389.000000
36.000000,462.000000
354.000000,463.000000
355.000000,487.000000
LINES
206.000000,101.000000,178.000000,114.000000
151.000000,300.000000,60.000000,308.000000
138.000000,20.000000,25.000000,86.000000
89.000000,197.000000,63.000000,255.000000
138.000000,20.000000,140.000000,29.000000
394.000000,298.000000,256.000000,345.000000
140.000000,29.000000,81.000000,65.000000
399.000000,96.000000,417.000000,153.000000
21.000000,125.000000,4.000000,250.000000
417.000000,153.000000,354.000000,210.000000
354.000000,463.000000,355.000000,487.000000
461.000000,80.000000,486.000000,144.000000
417.000000,153.000000,425.000000,255.000000
82.000000,293.000000,151.000000,300.000000
375.000000,31.000000,399.000000,96.000000
199.000000,283.000000,256.000000,345.000000
407.000000,318.000000,399.000000,319.000000
21.000000,125.000000,89.000000,197.000000
89.000000,197.000000,139.000000,255.000000
139.000000,255.000000,82.000000,293.000000
25.000000,86.000000,21.000000,125.000000
425.000000,255.000000,458.000000,291.000000
354.000000,210.000000,199.000000,283.000000
89.000000,197.000000,4.000000,250.000000
143.000000,370.000000,36.000000,462.000000
81.000000,65.000000,21.000000,125.000000
143.000000,370.000000,355.000000,487.000000
213.000000,141.000000,310.000000,155.000000
324.000000,23.000000,375.000000,31.000000
314.000000,1.000000,375.000000,31.000000
399.000000,319.000000,474.000000,389.000000
86.000000,117.000000,89.000000,197.000000
4.000000,250.000000,36.000000,462.000000
199.000000,283.000000,170.000000,318.000000
178.000000,114.000000,129.000000,179.000000
407.000000,318.000000,474.000000,389.000000
214.000000,84.000000,206.000000,101.000000
314.000000,1.000000,324.000000,23.000000
410.000000,217.000000,425.000000,255.000000
417.000000,153.000000,359.000000,154.000000
208.000000,258.000000,170.000000,318.000000
63.000000,255.000000,60.000000,308.000000
394.000000,298.000000,407.000000,318.000000
129.000000,179.000000,89.000000,197.000000
81.000000,65.000000,86.000000,117.000000
139.000000,255.000000,151.000000,300.000000
310.000000,155.000000,354.000000,210.000000
60.000000,308.000000,36.000000,462.000000
256.000000,345.000000,355.000000,487.000000
151.000000,300.000000,143.000000,370.000000
486.000000,144.000000,425.000000,255.000000
213.000000,141.000000,129.000000,179.000000
359.000000,154.000000,310.000000,155.000000
354.000000,210.000000,394.000000,298.000000
81.000000,65.000000,214.000000,84.000000
376.000000,86.000000,413.000000,143.000000
314.000000,1.000000,138.000000,20.000000
4.000000,250.000000,63.000000,255.000000
216.000000,20.000000,140.000000,29.000000
310.000000,155.000000,199.000000,283.000000
376.000000,86.000000,399.000000,96.000000
36.000000,462.000000,355.000000,487.000000
256.000000,345.000000,354.000000,463.000000
138.000000,20.000000,81.000000,65.000000
216.000000,20.000000,214.000000,84.000000
486.000000,144.000000,417.000000,153.000000
206.000000,101.000000,213.000000,141.000000
134.000000,163.000000,89.000000,197.000000
214.000000,84.000000,376.000000,86.000000
399.000000,96.000000,413.000000,143.000000
399.000000,319.000000,256.000000,345.000000
417.000000,153.000000,410.000000,217.000000
196.000000,363.000000,355.000000,487.000000
60.000000,308.000000,143.000000,370.000000
81.000000,65.000000,25.000000,86.000000
178.000000,114.000000,89.000000,197.000000
354.000000,210.000000,425.000000,255.000000
82.000000,293.000000,60.000000,308.000000
4.000000,250.000000,60.000000,308.000000
256.000000,345.000000,196.000000,363.000000
196.000000,363.000000,143.000000,370.000000
399.000000,96.000000,468.000000,107.000000
129.000000,179.000000,208.000000,258.000000
314.000000,1.000000,216.000000,20.000000
324.000000,23.000000,376.000000,86.000000
178.000000,114.000000,213.000000,141.000000
25.000000,86.000000,4.000000,250.000000
63.000000,255.000000,139.000000,255.000000
178.000000,114.000000,134.000000,163.000000
375.000000,31.000000,461.000000,80.000000
394.000000,298.000000,399.000000,319.000000
140.000000,29.000000,214.000000,84.000000
86.000000,117.000000,21.000000,125.000000
213.000000,141.000000,208.000000,258.000000
474.000000,389.000000,354.000000,463.000000
376.000000,86.000000,359.000000,154.000000
310.000000,155.000000,208.000000,258.000000
425.000000,255.000000,394.000000,298.000000
170.000000,318.000000,196.000000,363.000000
214.000000,84.000000,178.000000,114.000000
458.000000,291.000000,474.000000,389.000000
139.000000,255.000000,208.000000,258.000000
474.000000,389.000000,355.000000,487.000000
178.000000,114.000000,86.000000,117.000000
81.000000,65.000000,178.000000,114.000000
468.000000,107.000000,486.000000,144.000000
134.000000,163.000000,129.000000,179.000000
458.000000,291.000000,394.000000,298.000000
216.000000,20.000000,324.000000,23.000000
