POINTS
3746.000000,5.000000
870.000000,6.000000
960.000000,12.000000
230.000000,17.000000
2065.000000,18.000000
1332.000000,22.000000
1272.000000,27.000000
1821.000000,28.000000
3561.000000,33.000000
3331.000000,36.000000
3342.000000,47.000000
2582.000000,50.000000
79.000000,63.000000
3626.000000,75.000000
1179.000000,76.000000
2504.000000,93.000000
3306.000000,105.000000
475.000000,109.000000
1161.000000,127.000000
3032.000000,143.000000
909.000000,156.000000
3652.000000,156.000000
1659.000000,174.000000
852.000000,181.000000
462.000000,187.000000
1329.000000,192.000000
2496.000000,217.000000
1950.000000,221.000000
480.000000,223.000000
3520.000000,229.000000
2440.000000,230.000000
3692.000000,232.000000
2963.000000,238.000000
2622.000000,265.000000
1331.000000,298.000000
112.000000,312.000000
3289.000000,313.000000
907.000000,334.000000
1170.000000,353.000000
1151.000000,381.000000
2851.000000,381.000000
3117.000000,401.000000
1767.000000,404.000000
887.000000,418.000000
2819.000000,426.000000
334.000000,430.000000
2596.000000,430.000000
1315.000000,434.000000
2942.000000,470.000000
914.000000,476.000000
2131.000000,486.000000
1004.000000,488.000000
2113.000000,506.000000
406.000000,534.000000
2566.000000,542.000000
1721.000000,546.000000
645.000000,557.000000
313.000000,577.000000
50.000000,583.000000
2801.000000,599.000000
844.000000,611.000000
3077.000000,611.000000
2709.000000,637.000000
902.000000,644.000000
936.000000,655.000000
1908.000000,659.000000
818.000000,680.000000
2715.000000,681.000000
2268.000000,682.000000
2609.000000,700.000000
2447.000000,707.000000
2577.000000,713.000000
557.000000,715.000000
3036.000000,728.000000
908.000000,739.000000
1376.000000,759.000000
1046.000000,774.000000
665.000000,782.000000
3739.000000,795.000000
2682.000000,813.000000
1167.000000,821.000000
3703.000000,828.000000
2368.000000,842.000000
953.000000,859.000000
3428.000000,863.000000
2425.000000,890.000000
2007.000000,907.000000
2648.000000,913.000000
3369.000000,924.000000
856.000000,929.000000
3439.000000,931.000000
2078.000000,969.000000
2940.000000,970.000000
3146.000000,971.000000
1659.000000,987.000000
3757.000000,990.000000
2085.000000,1001.000000
2272.000000,1002.000000
3066.000000,1008.000000
543.000000,1009.000000
1569.000000,1014.000000
3431.000000,1016.000000
621.000000,1030.000000
2737.000000,1030.000000
2656.000000,1031.000000
1044.000000,1032.000000
1855.000000,1033.000000
2587.000000,1061.000000
1757.000000,1064.000000
3201.000000,1065.000000
1421.000000,1071.000000
2941.000000,1081.000000
1402.000000,1084.000000
1200.000000,1101.000000
212.000000,1104.000000
3387.000000,1104.000000
223.000000,1107.000000
1934.000000,1137.000000
2505.000000,1155.000000
2619.000000,1158.000000
1460.000000,1159.000000
940.000000,1161.000000
2604.000000,1161.000000
3430.000000,1173.000000
1954.000000,1179.000000
83.000000,1183.000000
1177.000000,1209.000000
2637.000000,1211.000000
530.000000,1217.000000
2047.000000,1238.000000
