POINTS
1503.000000,10.000000
1160.000000,16.000000
4395.000000,23.000000
7527.000000,23.000000
1032.000000,31.000000
2717.000000,48.000000
7152.000000,51.000000
7438.000000,53.000000
2418.000000,61.000000
8103.000000,67.000000
5725.000000,100.000000
8705.000000,108.000000
7552.000000,112.000000
6587.000000,113.000000
2162.000000,120.000000
4139.000000,126.000000
2417.000000,129.000000
8583.000000,129.000000
3324.000000,130.000000
7855.000000,133.000000
4598.000000,138.000000
1571.000000,147.000000
1276.000000,151.000000
5876.000000,161.000000
148.000000,171.000000
7091.000000,188.000000
6085.000000,191.000000
1148.000000,194.000000
8354.000000,202.000000
6228.000000,226.000000
2.000000,245.000000
5057.000000,247.000000
8395.000000,286.000000
75.000000,290.000000
5928.000000,290.000000
8358.000000,297.000000
6487.000000,300.000000
3445.000000,339.000000
5180.000000,347.000000
1633.000000,349.000000
3299.000000,355.000000
3961.000000,357.000000
5985.000000,359.000000
4077.000000,364.000000
8429.000000,364.000000
7318.000000,370.000000
8120.000000,372.000000
4733.000000,378.000000
6878.000000,387.000000
480.000000,405.000000
7305.000000,409.000000
2772.000000,434.000000
3701.000000,448.000000
6746.000000,466.000000
8832.000000,474.000000
3374.000000,485.000000
1152.000000,497.000000
3591.000000,525.000000
2663.000000,536.000000
7850.000000,537.000000
619.000000,545.000000
8958.000000,555.000000
518.000000,569.000000
2174.000000,593.000000
5013.000000,614.000000
416.000000,616.000000
5570.000000,617.000000
7457.000000,667.000000
1538.000000,675.000000
3067.000000,687.000000
1442.000000,689.000000
3993.000000,695.000000
6457.000000,703.000000
502.000000,721.000000
5653.000000,723.000000
6040.000000,732.000000
8866.000000,736.000000
4806.000000,756.000000
5545.000000,756.000000
5650.000000,795.000000
7017.000000,799.000000
4394.000000,817.000000
482.000000,838.000000
7833.000000,863.000000
146.000000,868.000000
3218.000000,872.000000
1375.000000,880.000000
2309.000000,904.000000
6702.000000,932.000000
311.000000,939.000000
6102.000000,1006.000000
7527.000000,1021.000000
1314.000000,1033.000000
3573.000000,1035.000000
5754.000000,1038.000000
7230.000000,1043.000000
4050.000000,1077.000000
3865.000000,1081.000000
6482.000000,1088.000000
986.000000,1093.000000
3247.000000,1102.000000
4516.000000,1109.000000
3191.000000,1110.000000
3774.000000,1118.000000
6092.000000,1125.000000
2339.000000,1135.000000
4916.000000,1153.000000
3965.000000,1157.000000
5448.000000,1159.000000
740.000000,1169.000000
333.000000,1196.000000
4113.000000,1212.000000
2762.000000,1233.000000
880.000000,1248.000000
2236.000000,1249.000000
6775.000000,1281.000000
3321.000000,1287.000000
367.000000,1300.000000
391.000000,1319.000000
8893.000000,1329.000000
1459.000000,1354.000000
2040.000000,1356.000000
8148.000000,1358.000000
3433.000000,1373.000000
4613.000000,1405.000000
254.000000,1440.000000
1718.000000,1440.000000
5971.000000,1441.000000
6499.000000,1455.000000
5402.000000,1464.000000
7067.000000,1466.000000
8679.000000,1469.000000
