POINTS
80.000000,17.000000
699.000000,30.000000
239.000000,40.000000
219.000000,47.000000
496.000000,59.000000
354.000000,63.000000
206.000000,72.000000
550.000000,78.000000
342.000000,79.000000
610.000000,80.000000
474.000000,83.000000
576.000000,95.000000
177.000000,97.000000
52.000000,103.000000
718.000000,108.000000
74.000000,121.000000
302.000000,146.000000
466.000000,148.000000
394.000000,159.000000
59.000000,165.000000
698.000000,171.000000
516.000000,194.000000
712.000000,195.000000
46.000000,200.000000
423.000000,207.000000
1.000000,211.000000
335.000000,224.000000
297.000000,237.000000
159.000000,238.000000
332.000000,296.000000
629.000000,300.000000
171.000000,318.000000
477.000000,352.000000
242.000000,364.000000
570.000000,372.000000
416.000000,399.000000
714.000000,401.000000
126.000000,409.000000
243.000000,413.000000
653.000000,420.000000
259.000000,421.000000
101.000000,429.000000
466.000000,430.000000
553.000000,457.000000
51.000000,459.000000
89.000000,468.000000
430.000000,474.000000
99.000000,495.000000
525.000000,497.000000
188.000000,516.000000
405.000000,518.000000
18.000000,525.000000
35.000000,525.000000
122.000000,527.000000
176.000000,527.000000
20.000000,544.000000
25.000000,549.000000
408.000000,586.000000
425.000000,596.000000
644.000000,606.000000
65.000000,612.000000
16.000000,616.000000
482.000000,618.000000
659.000000,632.000000
381.000000,633.000000
504.000000,640.000000
115.000000,651.000000
528.000000,679.000000
521.000000,682.000000
702.000000,697.000000
468.000000,699.000000
146.000000,714.000000
LINES
206.000000,72.000000,302.000000,146.000000
698.000000,171.000000,712.000000,195.000000
171.000000,318.000000,242.000000,364.000000
354.000000,63.000000,466.000000,148.000000
408.000000,586.000000,381.000000,633.000000
699.000000,30.000000,239.000000,40.000000
718.000000,108.000000,714.000000,401.000000
474.000000,83.000000,466.000000,148.000000
206.000000,72.000000,159.000000,238.000000
354.000000,63.000000,394.000000,159.000000
176.000000,527.000000,146.000000,714.000000
714.000000,401.000000,702.000000,697.000000
342.000000,79.000000,302.000000,146.000000
188.000000,516.000000,176.000000,527.000000
430.000000,474.000000,525.000000,497.000000
718.000000,108.000000,712.000000,195.000000
122.000000,527.000000,176.000000,527.000000
219.000000,47.000000,74.000000,121.000000
466.000000,148.000000,423.000000,207.000000
126.000000,409.000000,89.000000,468.000000
52.000000,103.000000,1.000000,211.000000
171.000000,318.000000,243.000000,413.000000
550.000000,78.000000,576.000000,95.000000
610.000000,80.000000,576.000000,95.000000
101.000000,429.000000,51.000000,459.000000
297.000000,237.000000,171.000000,318.000000
528.000000,679.000000,521.000000,682.000000
699.000000,30.000000,610.000000,80.000000
297.000000,237.000000,332.000000,296.000000
243.000000,413.000000,89.000000,468.000000
702.000000,697.000000,468.000000,699.000000
335.000000,224.000000,297.000000,237.000000
644.000000,606.000000,702.000000,697.000000
46.000000,200.000000,159.000000,238.000000
408.000000,586.000000,425.000000,596.000000
659.000000,632.000000,702.000000,697.000000
259.000000,421.000000,405.000000,518.000000
219.000000,47.000000,177.000000,97.000000
644.000000,606.000000,482.000000,618.000000
425.000000,596.000000,381.000000,633.000000
482.000000,618.000000,702.000000,697.000000
35.000000,525.000000,25.000000,549.000000
629.000000,300.000000,653.000000,420.000000
496.000000,59.000000,550.000000,78.000000
16.000000,616.000000,115.000000,651.000000
430.000000,474.000000,405.000000,518.000000
477.000000,352.000000,416.000000,399.000000
653.000000,420.000000,525.000000,497.000000
423.000000,207.000000,335.000000,224.000000
219.000000,47.000000,206.000000,72.000000
25.000000,549.000000,16.000000,616.000000
171.000000,318.000000,126.000000,409.000000
332.000000,296.000000,259.000000,421.000000
80.000000,17.000000,74.000000,121.000000
714.000000,401.000000,653.000000,420.000000
59.000000,165.000000,46.000000,200.000000
496.000000,59.000000,576.000000,95.000000
297.000000,237.000000,159.000000,238.000000
466.000000,148.000000,394.000000,159.000000
712.000000,195.000000,629.000000,300.000000
516.000000,194.000000,423.000000,207.000000
516.000000,194.000000,570.000000,372.000000
712.000000,195.000000,714.000000,401.000000
653.000000,420.000000,644.000000,606.000000
188.000000,516.000000,405.000000,518.000000
504.000000,640.000000,528.000000,679.000000
302.000000,146.000000,159.000000,238.000000
80.000000,17.000000,1.000000,211.000000
405.000000,518.000000,408.000000,586.000000
610.000000,80.000000,516.000000,194.000000
1.000000,211.000000,18.000000,525.000000
416.000000,399.000000,553.000000,457.000000
423.000000,207.000000,332.000000,296.000000
25.000000,549.000000,115.000000,651.000000
570.000000,372.000000,653.000000,420.000000
525.000000,497.000000,425.000000,596.000000
550.000000,78.000000,610.000000,80.000000
332.000000,296.000000,242.000000,364.000000
699.000000,30.000000,718.000000,108.000000
516.000000,194.000000,629.000000,300.000000
80.000000,17.000000,239.000000,40.000000
52.000000,103.000000,74.000000,121.000000
302.000000,146.000000,297.000000,237.000000
468.000000,699.000000,146.000000,714.000000
243.000000,413.000000,188.000000,516.000000
239.000000,40.000000,354.000000,63.000000
525.000000,497.000000,405.000000,518.000000
576.000000,95.000000,516.000000,194.000000
653.000000,420.000000,553.000000,457.000000
644.000000,606.000000,659.000000,632.000000
122.000000,527.000000,146.000000,714.000000
699.000000,30.000000,354.000000,63.000000
89.000000,468.000000,122.000000,527.000000
629.000000,300.000000,570.000000,372.000000
466.000000,430.000000,525.000000,497.000000
394.000000,159.000000,335.000000,224.000000
65.000000,612.000000,16.000000,616.000000
74.000000,121.000000,159.000000,238.000000
570.000000,372.000000,416.000000,399.000000
115.000000,651.000000,146.000000,714.000000
51.000000,459.000000,18.000000,525.000000
699.000000,30.000000,550.000000,78.000000
416.000000,399.000000,430.000000,474.000000
59.000000,165.000000,159.000000,238.000000
259.000000,421.000000,188.000000,516.000000
425.000000,596.000000,644.000000,606.000000
423.000000,207.000000,477.000000,352.000000
332.000000,296.000000,477.000000,352.000000
177.000000,97.000000,74.000000,121.000000
653.000000,420.000000,702.000000,697.000000
504.000000,640.000000,702.000000,697.000000
718.000000,108.000000,698.000000,171.000000
46.000000,200.000000,1.000000,211.000000
51.000000,459.000000,89.000000,468.000000
80.000000,17.000000,219.000000,47.000000
466.000000,430.000000,430.000000,474.000000
302.000000,146.000000,394.000000,159.000000
177.000000,97.000000,159.000000,238.000000
126.000000,409.000000,101.000000,429.000000
46.000000,200.000000,171.000000,318.000000
570.000000,372.000000,553.000000,457.000000
99.000000,495.000000,122.000000,527.000000
59.000000,165.000000,1.000000,211.000000
405.000000,518.000000,425.000000,596.000000
126.000000,409.000000,51.000000,459.000000
496.000000,59.000000,474.000000,83.000000
466.000000,148.000000,516.000000,194.000000
381.000000,633.000000,146.000000,714.000000
159.000000,238.000000,171.000000,318.000000
477.000000,352.000000,570.000000,372.000000
482.000000,618.000000,381.000000,633.000000
482.000000,618.000000,659.000000,632.000000
702.000000,697.000000,146.000000,714.000000
521.000000,682.000000,468.000000,699.000000
405.000000,518.000000,381.000000,633.000000
51.000000,459.000000,99.000000,495.000000
243.000000,413.000000,259.000000,421.000000
18.000000,525.000000,16.000000,616.000000
122.000000,527.000000,25.000000,549.000000
528.000000,679.000000,702.000000,697.000000
335.000000,224.000000,332.000000,296.000000
35.000000,525.000000,122.000000,527.000000
354.000000,63.000000,302.000000,146.000000
51.000000,459.000000,35.000000,525.000000
80.000000,17.000000,699.000000,30.000000
35.000000,525.000000,20.000000,544.000000
89.000000,468.000000,188.000000,516.000000
553.000000,457.000000,525.000000,497.000000
20.000000,544.000000,25.000000,549.000000
610.000000,80.000000,698.000000,171.000000
206.000000,72.000000,177.000000,97.000000
504.000000,640.000000,521.000000,682.000000
332.000000,296.000000,416.000000,399.000000
698.000000,171.000000,516.000000,194.000000
80.000000,17.000000,52.000000,103.000000
474.000000,83.000000,576.000000,95.000000
482.000000,618.000000,146.000000,714.000000
239.000000,40.000000,342.000000,79.000000
354.000000,63.000000,342.000000,79.000000
74.000000,121.000000,1.000000,211.000000
354.000000,63.000000,474.000000,83.000000
1.000000,211.000000,126.000000,409.000000
416.000000,399.000000,466.000000,430.000000
188.000000,516.000000,122.000000,527.000000
405.000000,518.000000,176.000000,527.000000
1.000000,211.000000,171.000000,318.000000
74.000000,121.000000,59.000000,165.000000
496.000000,59.000000,354.000000,63.000000
25.000000,549.000000,65.000000,612.000000
18.000000,525.000000,20.000000,544.000000
219.000000,47.000000,302.000000,146.000000
416.000000,399.000000,405.000000,518.000000
101.000000,429.000000,89.000000,468.000000
466.000000,430.000000,553.000000,457.000000
576.000000,95.000000,466.000000,148.000000
242.000000,364.000000,259.000000,421.000000
20.000000,544.000000,16.000000,616.000000
521.000000,682.000000,702.000000,697.000000
332.000000,296.000000,405.000000,518.000000
482.000000,618.000000,504.000000,640.000000
698.000000,171.000000,629.000000,300.000000
65.000000,612.000000,115.000000,651.000000
423.000000,207.000000,570.000000,372.000000
89.000000,468.000000,99.000000,495.000000
99.000000,495.000000,35.000000,525.000000
122.000000,527.000000,115.000000,651.000000
242.000000,364.000000,243.000000,413.000000
425.000000,596.000000,482.000000,618.000000
482.000000,618.000000,468.000000,699.000000
525.000000,497.000000,644.000000,606.000000
239.000000,40.000000,219.000000,47.000000
394.000000,159.000000,423.000000,207.000000
610.000000,80.000000,718.000000,108.000000
405.000000,518.000000,146.000000,714.000000
629.000000,300.000000,714.000000,401.000000
1.000000,211.000000,16.000000,616.000000
219.000000,47.000000,342.000000,79.000000
504.000000,640.000000,468.000000,699.000000
18.000000,525.000000,35.000000,525.000000
302.000000,146.000000,335.000000,224.000000
297.000000,237.000000,242.000000,364.000000
699.000000,30.000000,496.000000,59.000000
126.000000,409.000000,243.000000,413.000000
1.000000,211.000000,51.000000,459.000000
16.000000,616.000000,146.000000,714.000000
