POINTS
1346.000000,1.000000
705.000000,16.000000
1336.000000,32.000000
1304.000000,34.000000
169.000000,46.000000
1834.000000,48.000000
126.000000,55.000000
1131.000000,61.000000
1137.000000,72.000000
1746.000000,76.000000
642.000000,103.000000
700.000000,108.000000
64.000000,111.000000
1081.000000,121.000000
443.000000,133.000000
194.000000,137.000000
1850.000000,137.000000
715.000000,154.000000
586.000000,157.000000
1050.000000,160.000000
428.000000,164.000000
1799.000000,179.000000
358.000000,196.000000
652.000000,207.000000
1961.000000,211.000000
1540.000000,219.000000
448.000000,220.000000
1613.000000,247.000000
1714.000000,253.000000
7.000000,267.000000
164.000000,268.000000
351.000000,275.000000
1858.000000,276.000000
2047.000000,276.000000
78.000000,284.000000
615.000000,299.000000
1458.000000,301.000000
1850.000000,320.000000
1715.000000,342.000000
1554.000000,348.000000
260.000000,351.000000
1218.000000,351.000000
222.000000,361.000000
1181.000000,363.000000
873.000000,400.000000
2116.000000,413.000000
511.000000,416.000000
2083.000000,421.000000
1401.000000,424.000000
127.000000,426.000000
794.000000,430.000000
116.000000,437.000000
747.000000,446.000000
1032.000000,463.000000
1196.000000,484.000000
1233.000000,488.000000
181.000000,505.000000
1766.000000,511.000000
335.000000,512.000000
2099.000000,512.000000
1830.000000,537.000000
782.000000,542.000000
59.000000,547.000000
1792.000000,550.000000
532.000000,555.000000
356.000000,561.000000
461.000000,624.000000
1815.000000,626.000000
1745.000000,632.000000
395.000000,634.000000
1853.000000,637.000000
1792.000000,641.000000
1998.000000,643.000000
651.000000,654.000000
1189.000000,658.000000
991.000000,659.000000
1603.000000,660.000000
474.000000,665.000000
2006.000000,686.000000
483.000000,721.000000
1347.000000,725.000000
1151.000000,729.000000
882.000000,732.000000
265.000000,764.000000
100.000000,765.000000
263.000000,781.000000
2131.000000,795.000000
1640.000000,797.000000
1005.000000,798.000000
1867.000000,802.000000
1354.000000,847.000000
1429.000000,853.000000
681.000000,864.000000
2125.000000,868.000000
17.000000,910.000000
548.000000,912.000000
380.000000,914.000000
1248.000000,922.000000
625.000000,928.000000
1302.000000,963.000000
1112.000000,983.000000
1645.000000,985.000000
103.000000,989.000000
1084.000000,993.000000
1023.000000,1001.000000
65.000000,1007.000000
1181.000000,1023.000000
742.000000,1036.000000
235.000000,1085.000000
1374.000000,1085.000000
325.000000,1124.000000
1007.000000,1124.000000
1309.000000,1148.000000
1687.000000,1154.000000
237.000000,1158.000000
652.000000,1164.000000
1780.000000,1170.000000
1761.000000,1176.000000
1896.000000,1177.000000
450.000000,1189.000000
821.000000,1196.000000
971.000000,1207.000000
1890.000000,1226.000000
147.000000,1230.000000
63.000000,1231.000000
1973.000000,1233.000000
2003.000000,1242.000000
1686.000000,1248.000000
740.000000,1252.000000
438.000000,1272.000000
1350.000000,1301.000000
1988.000000,1307.000000
1337.000000,1308.000000
1638.000000,1318.000000
2037.000000,1320.000000
508.000000,1329.000000
877.000000,1345.000000
275.000000,1353.000000
63.000000,1368.000000
1315.000000,1372.000000
2054.000000,1386.000000
535.000000,1411.000000
1431.000000,1412.000000
582.000000,1419.000000
984.000000,1441.000000
21.000000,1447.000000
468.000000,1470.000000
75.000000,1480.000000
834.000000,1494.000000
444.000000,1497.000000
1732.000000,1500.000000
696.000000,1513.000000
1088.000000,1519.000000
1262.000000,1520.000000
705.000000,1523.000000
1432.000000,1529.000000
920.000000,1537.000000
897.000000,1553.000000
263.000000,1558.000000
319.000000,1571.000000
215.000000,1572.000000
1866.000000,1581.000000
1894.000000,1598.000000
1296.000000,1609.000000
578.000000,1614.000000
1425.000000,1614.000000
1795.000000,1623.000000
987.000000,1631.000000
1032.000000,1631.000000
2124.000000,1637.000000
992.000000,1664.000000
1132.000000,1665.000000
311.000000,1668.000000
1636.000000,1690.000000
579.000000,1696.000000
99.000000,1697.000000
173.000000,1699.000000
835.000000,1705.000000
318.000000,1713.000000
1664.000000,1723.000000
1220.000000,1740.000000
48.000000,1749.000000
416.000000,1753.000000
1005.000000,1758.000000
1681.000000,1762.000000
1625.000000,1810.000000
707.000000,1819.000000
622.000000,1824.000000
612.000000,1832.000000
429.000000,1835.000000
50.000000,1841.000000
809.000000,1863.000000
2068.000000,1867.000000
1352.000000,1875.000000
184.000000,1886.000000
120.000000,1910.000000
906.000000,1916.000000
455.000000,1935.000000
1858.000000,1935.000000
503.000000,1936.000000
1101.000000,1971.000000
1471.000000,1999.000000
921.000000,2014.000000
1277.000000,2023.000000
428.000000,2038.000000
964.000000,2056.000000
329.000000,2089.000000
1139.000000,2096.000000
1979.000000,2111.000000
1467.000000,2112.000000
1802.000000,2128.000000
235.000000,2129.000000
648.000000,2135.000000
65.000000,2137.000000
LINES
834.000000,1494.000000,920.000000,1537.000000
705.000000,1523.000000,992.000000,1664.000000
579.000000,1696.000000,622.000000,1824.000000
612.000000,1832.000000,429.000000,1835.000000
535.000000,1411.000000,582.000000,1419.000000
1132.000000,1665.000000,1220.000000,1740.000000
438.000000,1272.000000,508.000000,1329.000000
1998.000000,643.000000,2125.000000,868.000000
652.000000,207.000000,615.000000,299.000000
126.000000,55.000000,64.000000,111.000000
1850.000000,320.000000,1830.000000,537.000000
63.000000,1231.000000,63.000000,1368.000000
356.000000,561.000000,263.000000,781.000000
1374.000000,1085.000000,1350.000000,1301.000000
1220.000000,1740.000000,1352.000000,1875.000000
1181.000000,363.000000,1233.000000,488.000000
877.000000,1345.000000,984.000000,1441.000000
1961.000000,211.000000,1858.000000,276.000000
1131.000000,61.000000,1137.000000,72.000000
622.000000,1824.000000,809.000000,1863.000000
1084.000000,993.000000,1350.000000,1301.000000
1766.000000,511.000000,1830.000000,537.000000
50.000000,1841.000000,120.000000,1910.000000
2099.000000,512.000000,1998.000000,643.000000
147.000000,1230.000000,63.000000,1231.000000
1613.000000,247.000000,1766.000000,511.000000
2125.000000,868.000000,2003.000000,1242.000000
873.000000,400.000000,1032.000000,463.000000
17.000000,910.000000,65.000000,1007.000000
318.000000,1713.000000,429.000000,1835.000000
920.000000,1537.000000,987.000000,1631.000000
1346.000000,1.000000,1714.000000,253.000000
615.000000,299.000000,511.000000,416.000000
1961.000000,211.000000,1850.000000,320.000000
1745.000000,632.000000,1645.000000,985.000000
1795.000000,1623.000000,1681.000000,1762.000000
782.000000,542.000000,991.000000,659.000000
1766.000000,511.000000,1745.000000,632.000000
2047.000000,276.000000,1850.000000,320.000000
1296.000000,1609.000000,1425.000000,1614.000000
1309.000000,1148.000000,1350.000000,1301.000000
325.000000,1124.000000,438.000000,1272.000000
1687.000000,1154.000000,1896.000000,1177.000000
1540.000000,219.000000,1714.000000,253.000000
237.000000,1158.000000,63.000000,1231.000000
1853.000000,637.000000,2006.000000,686.000000
275.000000,1353.000000,444.000000,1497.000000
740.000000,1252.000000,696.000000,1513.000000
428.000000,164.000000,358.000000,196.000000
438.000000,1272.000000,275.000000,1353.000000
1858.000000,1935.000000,1979.000000,2111.000000
809.000000,1863.000000,921.000000,2014.000000
1540.000000,219.000000,1458.000000,301.000000
1687.000000,1154.000000,1431.000000,1412.000000
184.000000,1886.000000,455.000000,1935.000000
319.000000,1571.000000,311.000000,1668.000000
194.000000,137.000000,358.000000,196.000000
705.000000,16.000000,700.000000,108.000000
1686.000000,1248.000000,1988.000000,1307.000000
1350.000000,1301.000000,1337.000000,1308.000000
1346.000000,1.000000,1834.000000,48.000000
7.000000,267.000000,164.000000,268.000000
1603.000000,660.000000,1347.000000,725.000000
173.000000,1699.000000,318.000000,1713.000000
1973.000000,1233.000000,2003.000000,1242.000000
1429.000000,853.000000,1645.000000,985.000000
532.000000,555.000000,474.000000,665.000000
1429.000000,853.000000,1302.000000,963.000000
705.000000,16.000000,642.000000,103.000000
2116.000000,413.000000,2083.000000,421.000000
742.000000,1036.000000,821.000000,1196.000000
1139.000000,2096.000000,648.000000,2135.000000
1467.000000,2112.000000,1802.000000,2128.000000
992.000000,1664.000000,579.000000,1696.000000
1337.000000,1308.000000,1431.000000,1412.000000
483.000000,721.000000,548.000000,912.000000
1196.000000,484.000000,991.000000,659.000000
127.000000,426.000000,59.000000,547.000000
443.000000,133.000000,428.000000,164.000000
1896.000000,1177.000000,1890.000000,1226.000000
1613.000000,247.000000,1554.000000,348.000000
1858.000000,1935.000000,1802.000000,2128.000000
1746.000000,76.000000,1850.000000,137.000000
642.000000,103.000000,652.000000,207.000000
984.000000,1441.000000,920.000000,1537.000000
1336.000000,32.000000,1131.000000,61.000000
1780.000000,1170.000000,1761.000000,1176.000000
1664.000000,1723.000000,1681.000000,1762.000000
1101.000000,1971.000000,1277.000000,2023.000000
438.000000,1272.000000,444.000000,1497.000000
78.000000,284.000000,59.000000,547.000000
116.000000,437.000000,59.000000,547.000000
809.000000,1863.000000,906.000000,1916.000000
1302.000000,963.000000,1374.000000,1085.000000
100.000000,765.000000,17.000000,910.000000
582.000000,1419.000000,468.000000,1470.000000
651.000000,654.000000,882.000000,732.000000
318.000000,1713.000000,455.000000,1935.000000
652.000000,1164.000000,582.000000,1419.000000
747.000000,446.000000,651.000000,654.000000
1686.000000,1248.000000,1664.000000,1723.000000
235.000000,1085.000000,325.000000,1124.000000
578.000000,1614.000000,416.000000,1753.000000
821.000000,1196.000000,877.000000,1345.000000
1346.000000,1.000000,1540.000000,219.000000
2068.000000,1867.000000,1979.000000,2111.000000
1347.000000,725.000000,1429.000000,853.000000
920.000000,1537.000000,1032.000000,1631.000000
873.000000,400.000000,794.000000,430.000000
443.000000,133.000000,358.000000,196.000000
1101.000000,1971.000000,964.000000,2056.000000
265.000000,764.000000,100.000000,765.000000
75.000000,1480.000000,444.000000,1497.000000
648.000000,2135.000000,65.000000,2137.000000
1834.000000,48.000000,1850.000000,137.000000
265.000000,764.000000,263.000000,781.000000
461.000000,624.000000,395.000000,634.000000
1432.000000,1529.000000,1296.000000,1609.000000
483.000000,721.000000,380.000000,914.000000
1998.000000,643.000000,2006.000000,686.000000
1112.000000,983.000000,1181.000000,1023.000000
120.000000,1910.000000,235.000000,2129.000000
964.000000,2056.000000,648.000000,2135.000000
1830.000000,537.000000,1792.000000,550.000000
1896.000000,1177.000000,1973.000000,1233.000000
705.000000,16.000000,1131.000000,61.000000
1336.000000,32.000000,1540.000000,219.000000
582.000000,1419.000000,696.000000,1513.000000
1795.000000,1623.000000,1664.000000,1723.000000
508.000000,1329.000000,535.000000,1411.000000
450.000000,1189.000000,438.000000,1272.000000
63.000000,1368.000000,75.000000,1480.000000
1084.000000,993.000000,1023.000000,1001.000000
582.000000,1419.000000,444.000000,1497.000000
1032.000000,463.000000,991.000000,659.000000
237.000000,1158.000000,275.000000,1353.000000
1336.000000,32.000000,1458.000000,301.000000
1830.000000,537.000000,1815.000000,626.000000
351.000000,275.000000,511.000000,416.000000
