POINTS
188.000000,31.000000
104.000000,37.000000
111.000000,54.000000
162.000000,55.000000
136.000000,60.000000
13.000000,104.000000
130.000000,107.000000
43.000000,122.000000
115.000000,139.000000
0.000000,143.000000
44.000000,143.000000
104.000000,149.000000
101.000000,152.000000
55.000000,160.000000
100.000000,163.000000
38.000000,165.000000
146.000000,176.000000
140.000000,182.000000
82.000000,184.000000
LINES
130.000000,107.000000,146.000000,176.000000
115.000000,139.000000,146.000000,176.000000
13.000000,104.000000,0.000000,143.000000
130.000000,107.000000,104.000000,149.000000
13.000000,104.000000,43.000000,122.000000
115.000000,139.000000,101.000000,152.000000
101.000000,152.000000,55.000000,160.000000
43.000000,122.000000,101.000000,152.000000
188.000000,31.000000,130.000000,107.000000
111.000000,54.000000,136.000000,60.000000
100.000000,163.000000,146.000000,176.000000
55.000000,160.000000,82.000000,184.000000
104.000000,149.000000,101.000000,152.000000
43.000000,122.000000,55.000000,160.000000
188.000000,31.000000,104.000000,37.000000
146.000000,176.000000,140.000000,182.000000
43.000000,122.000000,38.000000,165.000000
115.000000,139.000000,104.000000,149.000000
101.000000,152.000000,82.000000,184.000000
188.000000,31.000000,136.000000,60.000000
104.000000,37.000000,13.000000,104.000000
101.000000,152.000000,100.000000,163.000000
38.000000,165.000000,82.000000,184.000000
115.000000,139.000000,100.000000,163.000000
111.000000,54.000000,13.000000,104.000000
0.000000,143.000000,38.000000,165.000000
140.000000,182.000000,82.000000,184.000000
100.000000,163.000000,140.000000,182.000000
162.000000,55.000000,130.000000,107.000000
111.000000,54.000000,104.000000,149.000000
100.000000,163.000000,82.000000,184.000000
55.000000,160.000000,38.000000,165.000000
162.000000,55.000000,136.000000,60.000000
43.000000,122.000000,0.000000,143.000000
13.000000,104.000000,104.000000,149.000000
188.000000,31.000000,146.000000,176.000000
44.000000,143.000000,38.000000,165.000000
43.000000,122.000000,44.000000,143.000000
104.000000,37.000000,136.000000,60.000000
104.000000,37.000000,111.000000,54.000000
136.000000,60.000000,130.000000,107.000000
44.000000,143.000000,55.000000,160.000000
130.000000,107.000000,115.000000,139.000000
188.000000,31.000000,162.000000,55.000000
13.000000,104.000000,101.000000,152.000000
111.000000,54.000000,130.000000,107.000000
