POINTS
2965.000000,5.000000
1984.000000,10.000000
2683.000000,13.000000
4295.000000,38.000000
763.000000,50.000000
832.000000,66.000000
3760.000000,67.000000
4467.000000,88.000000
2615.000000,100.000000
4776.000000,100.000000
665.000000,116.000000
875.000000,139.000000
4666.000000,178.000000
4379.000000,179.000000
1789.000000,183.000000
524.000000,190.000000
3749.000000,192.000000
787.000000,226.000000
1250.000000,228.000000
4103.000000,234.000000
2960.000000,236.000000
1722.000000,250.000000
1047.000000,251.000000
4075.000000,252.000000
243.000000,255.000000
1230.000000,264.000000
1796.000000,280.000000
4090.000000,281.000000
4011.000000,292.000000
1608.000000,315.000000
1612.000000,315.000000
2035.000000,321.000000
493.000000,338.000000
101.000000,354.000000
3476.000000,374.000000
1200.000000,389.000000
2898.000000,400.000000
748.000000,419.000000
314.000000,424.000000
1005.000000,433.000000
3769.000000,452.000000
1094.000000,459.000000
396.000000,467.000000
917.000000,474.000000
4177.000000,476.000000
2179.000000,485.000000
2422.000000,491.000000
652.000000,492.000000
1929.000000,504.000000
4531.000000,504.000000
348.000000,509.000000
3373.000000,514.000000
1613.000000,524.000000
4490.000000,540.000000
1618.000000,549.000000
4343.000000,549.000000
3542.000000,557.000000
1660.000000,558.000000
1196.000000,567.000000
1232.000000,585.000000
1882.000000,614.000000
224.000000,616.000000
2112.000000,626.000000
1721.000000,631.000000
3427.000000,632.000000
2721.000000,637.000000
89.000000,648.000000
2954.000000,656.000000
1089.000000,677.000000
1836.000000,684.000000
1336.000000,708.000000
393.000000,718.000000
3971.000000,719.000000
3267.000000,724.000000
4381.000000,724.000000
1351.000000,744.000000
2235.000000,756.000000
2317.000000,757.000000
3130.000000,772.000000
4529.000000,800.000000
660.000000,814.000000
1728.000000,815.000000
498.000000,818.000000
3992.000000,818.000000
2874.000000,830.000000
3568.000000,832.000000
4687.000000,833.000000
994.000000,850.000000
2460.000000,856.000000
3516.000000,866.000000
4492.000000,873.000000
176.000000,874.000000
3563.000000,891.000000
3477.000000,892.000000
4273.000000,892.000000
2129.000000,903.000000
3443.000000,918.000000
3027.000000,920.000000
1661.000000,937.000000
1940.000000,955.000000
499.000000,966.000000
2037.000000,971.000000
2394.000000,989.000000
1381.000000,996.000000
112.000000,998.000000
102.000000,1001.000000
4465.000000,1001.000000
2225.000000,1008.000000
94.000000,1012.000000
4243.000000,1016.000000
1725.000000,1021.000000
539.000000,1030.000000
2001.000000,1053.000000
2512.000000,1054.000000
845.000000,1070.000000
1002.000000,1070.000000
3381.000000,1072.000000
947.000000,1082.000000
3821.000000,1088.000000
573.000000,1098.000000
3205.000000,1099.000000
2386.000000,1100.000000
314.000000,1113.000000
4364.000000,1130.000000
2929.000000,1134.000000
385.000000,1146.000000
2101.000000,1186.000000
4273.000000,1186.000000
2361.000000,1199.000000
2818.000000,1230.000000
1591.000000,1233.000000
3672.000000,1240.000000
1678.000000,1256.000000
2740.000000,1261.000000
190.000000,1277.000000
736.000000,1296.000000
4062.000000,1319.000000
1676.000000,1345.000000
484.000000,1352.000000
4474.000000,1364.000000
2390.000000,1372.000000
480.000000,1376.000000
266.000000,1378.000000
3897.000000,1380.000000
1848.000000,1384.000000
432.000000,1394.000000
3726.000000,1413.000000
3965.000000,1451.000000
970.000000,1461.000000
4078.000000,1468.000000
3146.000000,1473.000000
4306.000000,1483.000000
1508.000000,1488.000000
4755.000000,1488.000000
930.000000,1511.000000
1860.000000,1515.000000
4656.000000,1526.000000
1571.000000,1535.000000
837.000000,1536.000000
2517.000000,1539.000000
2411.000000,1541.000000
1037.000000,1549.000000
3925.000000,1555.000000
3313.000000,1561.000000
1292.000000,1568.000000
435.000000,1569.000000
3862.000000,1572.000000
2478.000000,1575.000000
3117.000000,1588.000000
4670.000000,1588.000000
