POINTS
297.000000,2.000000
94.000000,16.000000
50.000000,19.000000
164.000000,21.000000
120.000000,40.000000
112.000000,61.000000
160.000000,65.000000
10.000000,68.000000
295.000000,78.000000
180.000000,80.000000
291.000000,80.000000
271.000000,85.000000
256.000000,94.000000
232.000000,114.000000
14.000000,115.000000
35.000000,119.000000
243.000000,122.000000
6.000000,127.000000
100.000000,130.000000
177.000000,131.000000
130.000000,138.000000
159.000000,170.000000
190.000000,176.000000
259.000000,189.000000
251.000000,198.000000
292.000000,206.000000
248.000000,208.000000
4.000000,253.000000
68.000000,269.000000
38.000000,282.000000
LINES
297.000000,2.000000,50.000000,19.000000
14.000000,115.000000,100.000000,130.000000
190.000000,176.000000,251.000000,198.000000
94.000000,16.000000,164.000000,21.000000
68.000000,269.000000,38.000000,282.000000
295.000000,78.000000,292.000000,206.000000
259.000000,189.000000,251.000000,198.000000
94.000000,16.000000,50.000000,19.000000
177.000000,131.000000,190.000000,176.000000
112.000000,61.000000,100.000000,130.000000
35.000000,119.000000,159.000000,170.000000
248.000000,208.000000,68.000000,269.000000
159.000000,170.000000,68.000000,269.000000
251.000000,198.000000,248.000000,208.000000
164.000000,21.000000,256.000000,94.000000
35.000000,119.000000,100.000000,130.000000
243.000000,122.000000,259.000000,189.000000
295.000000,78.000000,243.000000,122.000000
50.000000,19.000000,10.000000,68.000000
180.000000,80.000000,100.000000,130.000000
10.000000,68.000000,14.000000,115.000000
164.000000,21.000000,232.000000,114.000000
130.000000,138.000000,159.000000,170.000000
177.000000,131.000000,130.000000,138.000000
112.000000,61.000000,160.000000,65.000000
4.000000,253.000000,38.000000,282.000000
159.000000,170.000000,190.000000,176.000000
35.000000,119.000000,68.000000,269.000000
256.000000,94.000000,243.000000,122.000000
180.000000,80.000000,232.000000,114.000000
6.000000,127.000000,68.000000,269.000000
292.000000,206.000000,38.000000,282.000000
180.000000,80.000000,177.000000,131.000000
14.000000,115.000000,6.000000,127.000000
297.000000,2.000000,271.000000,85.000000
160.000000,65.000000,180.000000,80.000000
177.000000,131.000000,159.000000,170.000000
14.000000,115.000000,35.000000,119.000000
243.000000,122.000000,177.000000,131.000000
297.000000,2.000000,94.000000,16.000000
112.000000,61.000000,10.000000,68.000000
291.000000,80.000000,256.000000,94.000000
112.000000,61.000000,180.000000,80.000000
94.000000,16.000000,120.000000,40.000000
177.000000,131.000000,251.000000,198.000000
295.000000,78.000000,259.000000,189.000000
50.000000,19.000000,112.000000,61.000000
297.000000,2.000000,295.000000,78.000000
164.000000,21.000000,120.000000,40.000000
100.000000,130.000000,177.000000,131.000000
295.000000,78.000000,291.000000,80.000000
291.000000,80.000000,243.000000,122.000000
232.000000,114.000000,243.000000,122.000000
295.000000,78.000000,271.000000,85.000000
100.000000,130.000000,159.000000,170.000000
10.000000,68.000000,6.000000,127.000000
6.000000,127.000000,4.000000,253.000000
243.000000,122.000000,251.000000,198.000000
6.000000,127.000000,38.000000,282.000000
100.000000,130.000000,130.000000,138.000000
297.000000,2.000000,256.000000,94.000000
159.000000,170.000000,248.000000,208.000000
190.000000,176.000000,248.000000,208.000000
271.000000,85.000000,256.000000,94.000000
292.000000,206.000000,248.000000,208.000000
120.000000,40.000000,112.000000,61.000000
35.000000,119.000000,6.000000,127.000000
232.000000,114.000000,177.000000,131.000000
297.000000,2.000000,292.000000,206.000000
256.000000,94.000000,232.000000,114.000000
248.000000,208.000000,38.000000,282.000000
295.000000,78.000000,256.000000,94.000000
164.000000,21.000000,180.000000,80.000000
120.000000,40.000000,160.000000,65.000000
10.000000,68.000000,100.000000,130.000000
297.000000,2.000000,164.000000,21.000000
164.000000,21.000000,160.000000,65.000000
259.000000,189.000000,292.000000,206.000000
50.000000,19.000000,120.000000,40.000000
251.000000,198.000000,292.000000,206.000000
