POINTS
855.000000,16.000000
1143.000000,16.000000
2985.000000,31.000000
1607.000000,37.000000
2891.000000,39.000000
3279.000000,39.000000
576.000000,44.000000
4243.000000,55.000000
4413.000000,75.000000
557.000000,90.000000
971.000000,94.000000
3383.000000,99.000000
1613.000000,100.000000
1249.000000,133.000000
495.000000,161.000000
929.000000,192.000000
2507.000000,194.000000
2565.000000,204.000000
1953.000000,218.000000
3224.000000,222.000000
1004.000000,246.000000
3459.000000,255.000000
683.000000,259.000000
1709.000000,263.000000
1352.000000,264.000000
2287.000000,264.000000
19.000000,269.000000
1285.000000,283.000000
2140.000000,284.000000
1441.000000,300.000000
3802.000000,302.000000
1117.000000,306.000000
4949.000000,322.000000
4279.000000,333.000000
3332.000000,340.000000
4978.000000,352.000000
478.000000,354.000000
5024.000000,357.000000
809.000000,364.000000
440.000000,374.000000
5302.000000,378.000000
2714.000000,391.000000
4365.000000,393.000000
3393.000000,409.000000
5229.000000,421.000000
3649.000000,433.000000
2738.000000,478.000000
1184.000000,488.000000
3802.000000,491.000000
1587.000000,502.000000
2900.000000,506.000000
734.000000,509.000000
2936.000000,516.000000
671.000000,535.000000
3835.000000,539.000000
3550.000000,551.000000
4105.000000,557.000000
163.000000,589.000000
3679.000000,609.000000
2496.000000,619.000000
2218.000000,643.000000
2028.000000,668.000000
3215.000000,680.000000
2243.000000,681.000000
1718.000000,695.000000
4697.000000,698.000000
1021.000000,708.000000
5143.000000,733.000000
4658.000000,751.000000
5011.000000,751.000000
3849.000000,764.000000
5204.000000,776.000000
3412.000000,777.000000
601.000000,786.000000
2125.000000,786.000000
4142.000000,795.000000
110.000000,806.000000
4676.000000,810.000000
3827.000000,814.000000
320.000000,830.000000
1271.000000,830.000000
707.000000,834.000000
2313.000000,837.000000
1097.000000,846.000000
234.000000,848.000000
3781.000000,850.000000
3080.000000,859.000000
1173.000000,860.000000
2871.000000,868.000000
3648.000000,870.000000
3155.000000,911.000000
3762.000000,950.000000
2754.000000,961.000000
205.000000,981.000000
5295.000000,981.000000
4682.000000,986.000000
3585.000000,999.000000
3056.000000,1000.000000
4867.000000,1014.000000
1778.000000,1020.000000
3779.000000,1020.000000
5046.000000,1054.000000
4835.000000,1062.000000
1717.000000,1081.000000
3834.000000,1085.000000
4974.000000,1125.000000
1552.000000,1135.000000
4413.000000,1147.000000
4482.000000,1170.000000
3560.000000,1174.000000
3543.000000,1184.000000
2375.000000,1198.000000
616.000000,1199.000000
4976.000000,1201.000000
2482.000000,1216.000000
5386.000000,1228.000000
4879.000000,1239.000000
2159.000000,1288.000000
5225.000000,1297.000000
2303.000000,1302.000000
4568.000000,1312.000000
4530.000000,1361.000000
1765.000000,1368.000000
5259.000000,1369.000000
1356.000000,1370.000000
1158.000000,1397.000000
525.000000,1405.000000
3348.000000,1415.000000
4963.000000,1454.000000
5018.000000,1504.000000
2489.000000,1511.000000
3113.000000,1537.000000
3832.000000,1554.000000
669.000000,1557.000000
2618.000000,1586.000000
32.000000,1595.000000
1077.000000,1611.000000
3218.000000,1624.000000
2060.000000,1629.000000
4929.000000,1631.000000
380.000000,1661.000000
1899.000000,1666.000000
2623.000000,1671.000000
3496.000000,1688.000000
592.000000,1713.000000
