POINTS
547.000000,5.000000
557.000000,19.000000
542.000000,27.000000
437.000000,30.000000
408.000000,35.000000
311.000000,42.000000
575.000000,42.000000
321.000000,58.000000
442.000000,59.000000
501.000000,69.000000
607.000000,78.000000
94.000000,88.000000
407.000000,89.000000
443.000000,95.000000
416.000000,96.000000
344.000000,115.000000
66.000000,118.000000
20.000000,159.000000
257.000000,171.000000
89.000000,178.000000
418.000000,198.000000
542.000000,207.000000
55.000000,220.000000
61.000000,224.000000
536.000000,239.000000
595.000000,252.000000
99.000000,255.000000
400.000000,275.000000
129.000000,291.000000
176.000000,302.000000
172.000000,303.000000
312.000000,307.000000
454.000000,338.000000
95.000000,344.000000
141.000000,344.000000
302.000000,356.000000
397.000000,356.000000
29.000000,391.000000
317.000000,414.000000
68.000000,415.000000
456.000000,420.000000
331.000000,427.000000
39.000000,433.000000
275.000000,433.000000
272.000000,448.000000
594.000000,452.000000
144.000000,454.000000
500.000000,462.000000
171.000000,480.000000
198.000000,492.000000
143.000000,517.000000
559.000000,540.000000
500.000000,543.000000
272.000000,549.000000
303.000000,553.000000
42.000000,557.000000
504.000000,562.000000
39.000000,565.000000
505.000000,573.000000
10.000000,577.000000
485.000000,580.000000
LINES
442.000000,59.000000,407.000000,89.000000
144.000000,454.000000,171.000000,480.000000
331.000000,427.000000,500.000000,462.000000
454.000000,338.000000,397.000000,356.000000
272.000000,549.000000,485.000000,580.000000
20.000000,159.000000,55.000000,220.000000
312.000000,307.000000,275.000000,433.000000
129.000000,291.000000,95.000000,344.000000
94.000000,88.000000,66.000000,118.000000
275.000000,433.000000,198.000000,492.000000
408.000000,35.000000,344.000000,115.000000
400.000000,275.000000,312.000000,307.000000
95.000000,344.000000,39.000000,433.000000
407.000000,89.000000,416.000000,96.000000
595.000000,252.000000,594.000000,452.000000
331.000000,427.000000,485.000000,580.000000
68.000000,415.000000,39.000000,433.000000
397.000000,356.000000,456.000000,420.000000
95.000000,344.000000,141.000000,344.000000
20.000000,159.000000,29.000000,391.000000
55.000000,220.000000,29.000000,391.000000
198.000000,492.000000,303.000000,553.000000
141.000000,344.000000,68.000000,415.000000
437.000000,30.000000,442.000000,59.000000
143.000000,517.000000,42.000000,557.000000
312.000000,307.000000,397.000000,356.000000
55.000000,220.000000,129.000000,291.000000
176.000000,302.000000,312.000000,307.000000
39.000000,565.000000,485.000000,580.000000
144.000000,454.000000,10.000000,577.000000
302.000000,356.000000,317.000000,414.000000
536.000000,239.000000,595.000000,252.000000
501.000000,69.000000,542.000000,207.000000
500.000000,462.000000,500.000000,543.000000
198.000000,492.000000,272.000000,549.000000
443.000000,95.000000,418.000000,198.000000
542.000000,207.000000,595.000000,252.000000
66.000000,118.000000,55.000000,220.000000
272.000000,549.000000,303.000000,553.000000
454.000000,338.000000,456.000000,420.000000
559.000000,540.000000,500.000000,543.000000
408.000000,35.000000,321.000000,58.000000
176.000000,302.000000,198.000000,492.000000
272.000000,448.000000,198.000000,492.000000
176.000000,302.000000,172.000000,303.000000
542.000000,207.000000,454.000000,338.000000
408.000000,35.000000,407.000000,89.000000
39.000000,565.000000,10.000000,577.000000
454.000000,338.000000,500.000000,462.000000
311.000000,42.000000,321.000000,58.000000
442.000000,59.000000,443.000000,95.000000
344.000000,115.000000,257.000000,171.000000
311.000000,42.000000,94.000000,88.000000
172.000000,303.000000,141.000000,344.000000
302.000000,356.000000,397.000000,356.000000
20.000000,159.000000,10.000000,577.000000
547.000000,5.000000,437.000000,30.000000
55.000000,220.000000,99.000000,255.000000
557.000000,19.000000,575.000000,42.000000
557.000000,19.000000,607.000000,78.000000
317.000000,414.000000,272.000000,448.000000
99.000000,255.000000,129.000000,291.000000
557.000000,19.000000,542.000000,27.000000
198.000000,492.000000,143.000000,517.000000
443.000000,95.000000,542.000000,207.000000
176.000000,302.000000,141.000000,344.000000
536.000000,239.000000,454.000000,338.000000
547.000000,5.000000,607.000000,78.000000
418.000000,198.000000,542.000000,207.000000
416.000000,96.000000,418.000000,198.000000
331.000000,427.000000,272.000000,448.000000
312.000000,307.000000,302.000000,356.000000
542.000000,207.000000,536.000000,239.000000
66.000000,118.000000,89.000000,178.000000
302.000000,356.000000,275.000000,433.000000
500.000000,543.000000,504.000000,562.000000
542.000000,27.000000,501.000000,69.000000
317.000000,414.000000,456.000000,420.000000
171.000000,480.000000,143.000000,517.000000
607.000000,78.000000,595.000000,252.000000
272.000000,549.000000,39.000000,565.000000
176.000000,302.000000,275.000000,433.000000
542.000000,27.000000,437.000000,30.000000
95.000000,344.000000,68.000000,415.000000
129.000000,291.000000,29.000000,391.000000
144.000000,454.000000,198.000000,492.000000
89.000000,178.000000,176.000000,302.000000
400.000000,275.000000,397.000000,356.000000
594.000000,452.000000,500.000000,543.000000
29.000000,391.000000,39.000000,433.000000
454.000000,338.000000,594.000000,452.000000
504.000000,562.000000,485.000000,580.000000
542.000000,27.000000,607.000000,78.000000
547.000000,5.000000,557.000000,19.000000
500.000000,462.000000,485.000000,580.000000
416.000000,96.000000,344.000000,115.000000
321.000000,58.000000,344.000000,115.000000
95.000000,344.000000,29.000000,391.000000
408.000000,35.000000,442.000000,59.000000
500.000000,543.000000,485.000000,580.000000
129.000000,291.000000,141.000000,344.000000
575.000000,42.000000,607.000000,78.000000
94.000000,88.000000,257.000000,171.000000
143.000000,517.000000,39.000000,565.000000
407.000000,89.000000,344.000000,115.000000
400.000000,275.000000,176.000000,302.000000
66.000000,118.000000,20.000000,159.000000
66.000000,118.000000,176.000000,302.000000
66.000000,118.000000,400.000000,275.000000
344.000000,115.000000,400.000000,275.000000
594.000000,452.000000,559.000000,540.000000
505.000000,573.000000,485.000000,580.000000
129.000000,291.000000,176.000000,302.000000
10.000000,577.000000,485.000000,580.000000
61.000000,224.000000,99.000000,255.000000
547.000000,5.000000,542.000000,27.000000
559.000000,540.000000,504.000000,562.000000
29.000000,391.000000,10.000000,577.000000
437.000000,30.000000,542.000000,207.000000
607.000000,78.000000,594.000000,452.000000
66.000000,118.000000,257.000000,171.000000
594.000000,452.000000,500.000000,462.000000
144.000000,454.000000,42.000000,557.000000
437.000000,30.000000,501.000000,69.000000
68.000000,415.000000,144.000000,454.000000
559.000000,540.000000,505.000000,573.000000
272.000000,448.000000,303.000000,553.000000
42.000000,557.000000,10.000000,577.000000
141.000000,344.000000,198.000000,492.000000
456.000000,420.000000,500.000000,462.000000
257.000000,171.000000,400.000000,275.000000
94.000000,88.000000,20.000000,159.000000
303.000000,553.000000,485.000000,580.000000
442.000000,59.000000,542.000000,207.000000
418.000000,198.000000,454.000000,338.000000
437.000000,30.000000,311.000000,42.000000
89.000000,178.000000,55.000000,220.000000
39.000000,433.000000,144.000000,454.000000
442.000000,59.000000,418.000000,198.000000
141.000000,344.000000,144.000000,454.000000
542.000000,27.000000,542.000000,207.000000
437.000000,30.000000,408.000000,35.000000
317.000000,414.000000,275.000000,433.000000
542.000000,27.000000,575.000000,42.000000
456.000000,420.000000,331.000000,427.000000
504.000000,562.000000,505.000000,573.000000
400.000000,275.000000,454.000000,338.000000
418.000000,198.000000,400.000000,275.000000
143.000000,517.000000,272.000000,549.000000
55.000000,220.000000,61.000000,224.000000
144.000000,454.000000,143.000000,517.000000
311.000000,42.000000,257.000000,171.000000
89.000000,178.000000,99.000000,255.000000
317.000000,414.000000,331.000000,427.000000
547.000000,5.000000,311.000000,42.000000
89.000000,178.000000,129.000000,291.000000
397.000000,356.000000,317.000000,414.000000
311.000000,42.000000,344.000000,115.000000
171.000000,480.000000,198.000000,492.000000
331.000000,427.000000,303.000000,553.000000
344.000000,115.000000,418.000000,198.000000
42.000000,557.000000,39.000000,565.000000
408.000000,35.000000,311.000000,42.000000
129.000000,291.000000,172.000000,303.000000
595.000000,252.000000,454.000000,338.000000
442.000000,59.000000,416.000000,96.000000
275.000000,433.000000,272.000000,448.000000
39.000000,433.000000,10.000000,577.000000
607.000000,78.000000,542.000000,207.000000
89.000000,178.000000,61.000000,224.000000
