POINTS
29.000000,13.000000
465.000000,14.000000
16.000000,24.000000
580.000000,39.000000
326.000000,43.000000
356.000000,43.000000
393.000000,43.000000
296.000000,84.000000
330.000000,88.000000
264.000000,95.000000
4.000000,96.000000
41.000000,96.000000
330.000000,109.000000
521.000000,124.000000
569.000000,127.000000
15.000000,161.000000
581.000000,172.000000
449.000000,191.000000
408.000000,196.000000
406.000000,198.000000
124.000000,220.000000
559.000000,234.000000
57.000000,263.000000
399.000000,264.000000
41.000000,272.000000
221.000000,273.000000
89.000000,281.000000
419.000000,298.000000
591.000000,309.000000
369.000000,313.000000
88.000000,326.000000
248.000000,326.000000
496.000000,340.000000
234.000000,345.000000
232.000000,365.000000
396.000000,374.000000
271.000000,375.000000
573.000000,379.000000
137.000000,386.000000
187.000000,397.000000
547.000000,431.000000
61.000000,438.000000
309.000000,438.000000
454.000000,444.000000
427.000000,445.000000
171.000000,446.000000
579.000000,447.000000
108.000000,454.000000
163.000000,455.000000
34.000000,457.000000
498.000000,461.000000
456.000000,475.000000
343.000000,478.000000
542.000000,484.000000
454.000000,490.000000
386.000000,499.000000
117.000000,511.000000
43.000000,524.000000
23.000000,531.000000
274.000000,560.000000
201.000000,598.000000
592.000000,626.000000
343.000000,628.000000
LINES
356.000000,43.000000,330.000000,109.000000
579.000000,447.000000,542.000000,484.000000
427.000000,445.000000,386.000000,499.000000
57.000000,263.000000,89.000000,281.000000
117.000000,511.000000,201.000000,598.000000
171.000000,446.000000,163.000000,455.000000
419.000000,298.000000,591.000000,309.000000
89.000000,281.000000,88.000000,326.000000
29.000000,13.000000,124.000000,220.000000
248.000000,326.000000,309.000000,438.000000
117.000000,511.000000,23.000000,531.000000
454.000000,444.000000,427.000000,445.000000
454.000000,490.000000,592.000000,626.000000
343.000000,478.000000,386.000000,499.000000
43.000000,524.000000,23.000000,531.000000
465.000000,14.000000,330.000000,109.000000
57.000000,263.000000,41.000000,272.000000
465.000000,14.000000,580.000000,39.000000
264.000000,95.000000,369.000000,313.000000
449.000000,191.000000,591.000000,309.000000
4.000000,96.000000,15.000000,161.000000
309.000000,438.000000,274.000000,560.000000
296.000000,84.000000,330.000000,88.000000
454.000000,444.000000,456.000000,475.000000
248.000000,326.000000,234.000000,345.000000
15.000000,161.000000,41.000000,272.000000
581.000000,172.000000,559.000000,234.000000
579.000000,447.000000,592.000000,626.000000
326.000000,43.000000,296.000000,84.000000
408.000000,196.000000,399.000000,264.000000
137.000000,386.000000,108.000000,454.000000
356.000000,43.000000,393.000000,43.000000
264.000000,95.000000,221.000000,273.000000
271.000000,375.000000,309.000000,438.000000
449.000000,191.000000,408.000000,196.000000
171.000000,446.000000,108.000000,454.000000
406.000000,198.000000,369.000000,313.000000
34.000000,457.000000,23.000000,531.000000
465.000000,14.000000,393.000000,43.000000
547.000000,431.000000,542.000000,484.000000
234.000000,345.000000,232.000000,365.000000
399.000000,264.000000,419.000000,298.000000
521.000000,124.000000,559.000000,234.000000
221.000000,273.000000,369.000000,313.000000
271.000000,375.000000,171.000000,446.000000
580.000000,39.000000,521.000000,124.000000
580.000000,39.000000,581.000000,172.000000
547.000000,431.000000,579.000000,447.000000
569.000000,127.000000,581.000000,172.000000
29.000000,13.000000,16.000000,24.000000
29.000000,13.000000,264.000000,95.000000
15.000000,161.000000,61.000000,438.000000
496.000000,340.000000,396.000000,374.000000
221.000000,273.000000,234.000000,345.000000
326.000000,43.000000,393.000000,43.000000
369.000000,313.000000,396.000000,374.000000
369.000000,313.000000,248.000000,326.000000
29.000000,13.000000,41.000000,96.000000
124.000000,220.000000,221.000000,273.000000
547.000000,431.000000,454.000000,444.000000
521.000000,124.000000,569.000000,127.000000
221.000000,273.000000,248.000000,326.000000
591.000000,309.000000,573.000000,379.000000
264.000000,95.000000,406.000000,198.000000
61.000000,438.000000,108.000000,454.000000
408.000000,196.000000,419.000000,298.000000
356.000000,43.000000,330.000000,88.000000
465.000000,14.000000,408.000000,196.000000
591.000000,309.000000,496.000000,340.000000
29.000000,13.000000,326.000000,43.000000
271.000000,375.000000,163.000000,455.000000
4.000000,96.000000,34.000000,457.000000
369.000000,313.000000,309.000000,438.000000
124.000000,220.000000,89.000000,281.000000
496.000000,340.000000,547.000000,431.000000
456.000000,475.000000,542.000000,484.000000
408.000000,196.000000,406.000000,198.000000
330.000000,109.000000,408.000000,196.000000
326.000000,43.000000,356.000000,43.000000
61.000000,438.000000,34.000000,457.000000
124.000000,220.000000,57.000000,263.000000
232.000000,365.000000,187.000000,397.000000
4.000000,96.000000,23.000000,531.000000
88.000000,326.000000,232.000000,365.000000
309.000000,438.000000,201.000000,598.000000
57.000000,263.000000,88.000000,326.000000
23.000000,531.000000,201.000000,598.000000
201.000000,598.000000,343.000000,628.000000
232.000000,365.000000,171.000000,446.000000
248.000000,326.000000,232.000000,365.000000
343.000000,478.000000,274.000000,560.000000
454.000000,490.000000,386.000000,499.000000
386.000000,499.000000,274.000000,560.000000
498.000000,461.000000,542.000000,484.000000
4.000000,96.000000,61.000000,438.000000
521.000000,124.000000,408.000000,196.000000
108.000000,454.000000,163.000000,455.000000
16.000000,24.000000,15.000000,161.000000
137.000000,386.000000,171.000000,446.000000
271.000000,375.000000,201.000000,598.000000
454.000000,444.000000,498.000000,461.000000
592.000000,626.000000,343.000000,628.000000
274.000000,560.000000,201.000000,598.000000
454.000000,444.000000,454.000000,490.000000
16.000000,24.000000,4.000000,96.000000
41.000000,272.000000,61.000000,438.000000
393.000000,43.000000,330.000000,109.000000
326.000000,43.000000,264.000000,95.000000
521.000000,124.000000,581.000000,172.000000
498.000000,461.000000,456.000000,475.000000
137.000000,386.000000,61.000000,438.000000
41.000000,96.000000,15.000000,161.000000
449.000000,191.000000,559.000000,234.000000
396.000000,374.000000,309.000000,438.000000
399.000000,264.000000,369.000000,313.000000
117.000000,511.000000,43.000000,524.000000
296.000000,84.000000,264.000000,95.000000
542.000000,484.000000,592.000000,626.000000
163.000000,455.000000,117.000000,511.000000
264.000000,95.000000,330.000000,109.000000
386.000000,499.000000,343.000000,628.000000
41.000000,96.000000,124.000000,220.000000
16.000000,24.000000,41.000000,96.000000
454.000000,490.000000,343.000000,628.000000
309.000000,438.000000,427.000000,445.000000
591.000000,309.000000,592.000000,626.000000
521.000000,124.000000,449.000000,191.000000
456.000000,475.000000,454.000000,490.000000
221.000000,273.000000,88.000000,326.000000
406.000000,198.000000,399.000000,264.000000
274.000000,560.000000,343.000000,628.000000
88.000000,326.000000,137.000000,386.000000
330.000000,88.000000,264.000000,95.000000
108.000000,454.000000,43.000000,524.000000
108.000000,454.000000,23.000000,531.000000
580.000000,39.000000,569.000000,127.000000
29.000000,13.000000,221.000000,273.000000
221.000000,273.000000,89.000000,281.000000
427.000000,445.000000,343.000000,478.000000
427.000000,445.000000,454.000000,490.000000
496.000000,340.000000,573.000000,379.000000
330.000000,88.000000,330.000000,109.000000
419.000000,298.000000,369.000000,313.000000
465.000000,14.000000,356.000000,43.000000
309.000000,438.000000,343.000000,478.000000
547.000000,431.000000,498.000000,461.000000
419.000000,298.000000,396.000000,374.000000
232.000000,365.000000,271.000000,375.000000
163.000000,455.000000,201.000000,598.000000
41.000000,272.000000,88.000000,326.000000
15.000000,161.000000,124.000000,220.000000
221.000000,273.000000,232.000000,365.000000
61.000000,438.000000,23.000000,531.000000
573.000000,379.000000,579.000000,447.000000
29.000000,13.000000,465.000000,14.000000
88.000000,326.000000,61.000000,438.000000
248.000000,326.000000,271.000000,375.000000
496.000000,340.000000,454.000000,444.000000
465.000000,14.000000,521.000000,124.000000
580.000000,39.000000,591.000000,309.000000
559.000000,234.000000,591.000000,309.000000
456.000000,475.000000,592.000000,626.000000
326.000000,43.000000,330.000000,88.000000
396.000000,374.000000,454.000000,444.000000
419.000000,298.000000,496.000000,340.000000
330.000000,109.000000,406.000000,198.000000
396.000000,374.000000,427.000000,445.000000
29.000000,13.000000,356.000000,43.000000
108.000000,454.000000,117.000000,511.000000
187.000000,397.000000,171.000000,446.000000
232.000000,365.000000,137.000000,386.000000
573.000000,379.000000,547.000000,431.000000
449.000000,191.000000,419.000000,298.000000
581.000000,172.000000,591.000000,309.000000
137.000000,386.000000,187.000000,397.000000
591.000000,309.000000,579.000000,447.000000
124.000000,220.000000,41.000000,272.000000
