POINTS
2325.000000,16.000000
11322.000000,23.000000
3950.000000,31.000000
213.000000,47.000000
10227.000000,103.000000
879.000000,106.000000
4252.000000,109.000000
2148.000000,118.000000
3805.000000,124.000000
17472.000000,202.000000
10210.000000,212.000000
14692.000000,237.000000
6736.000000,238.000000
18387.000000,243.000000
5553.000000,255.000000
9410.000000,269.000000
2360.000000,274.000000
5944.000000,276.000000
11766.000000,289.000000
10618.000000,294.000000
18459.000000,312.000000
17531.000000,321.000000
14911.000000,334.000000
2610.000000,336.000000
2033.000000,347.000000
18842.000000,356.000000
7346.000000,359.000000
6825.000000,380.000000
16847.000000,402.000000
429.000000,414.000000
8632.000000,422.000000
5484.000000,432.000000
426.000000,438.000000
7313.000000,453.000000
2110.000000,457.000000
3919.000000,462.000000
11951.000000,462.000000
3794.000000,467.000000
12164.000000,478.000000
18390.000000,509.000000
16474.000000,531.000000
10865.000000,538.000000
2353.000000,550.000000
3426.000000,565.000000
16496.000000,565.000000
18676.000000,566.000000
387.000000,577.000000
5027.000000,577.000000
14230.000000,586.000000
5109.000000,588.000000
1243.000000,592.000000
8868.000000,599.000000
3761.000000,601.000000
5167.000000,629.000000
9253.000000,630.000000
8832.000000,639.000000
11500.000000,649.000000
17007.000000,655.000000
5315.000000,664.000000
18473.000000,665.000000
2096.000000,667.000000
3778.000000,677.000000
5394.000000,677.000000
2586.000000,687.000000
11937.000000,688.000000
7854.000000,689.000000
3013.000000,696.000000
10180.000000,699.000000
5534.000000,700.000000
10779.000000,702.000000
14311.000000,706.000000
11569.000000,732.000000
15075.000000,740.000000
7931.000000,761.000000
12999.000000,763.000000
15223.000000,794.000000
5988.000000,798.000000
1386.000000,804.000000
10295.000000,815.000000
10368.000000,820.000000
3108.000000,839.000000
4274.000000,855.000000
18321.000000,883.000000
14641.000000,897.000000
17286.000000,904.000000
10116.000000,949.000000
1113.000000,950.000000
9726.000000,962.000000
1646.000000,982.000000
4467.000000,993.000000
18275.000000,1004.000000
11888.000000,1007.000000
11609.000000,1023.000000
16362.000000,1055.000000
16377.000000,1055.000000
18405.000000,1057.000000
14977.000000,1058.000000
1650.000000,1061.000000
1522.000000,1064.000000
7696.000000,1074.000000
14810.000000,1081.000000
1780.000000,1093.000000
16666.000000,1134.000000
16301.000000,1160.000000
10461.000000,1199.000000
4675.000000,1201.000000
15582.000000,1233.000000
3879.000000,1236.000000
16500.000000,1242.000000
18572.000000,1250.000000
8907.000000,1251.000000
8262.000000,1258.000000
2822.000000,1264.000000
11323.000000,1269.000000
12218.000000,1278.000000
11181.000000,1286.000000
18348.000000,1294.000000
354.000000,1300.000000
3409.000000,1306.000000
13763.000000,1309.000000
14595.000000,1316.000000
15817.000000,1317.000000
13562.000000,1324.000000
16411.000000,1325.000000
8804.000000,1329.000000
9993.000000,1347.000000
16376.000000,1374.000000
3865.000000,1404.000000
7497.000000,1409.000000
2032.000000,1419.000000
7890.000000,1419.000000
9029.000000,1425.000000
16750.000000,1431.000000
6124.000000,1432.000000
4284.000000,1443.000000
3044.000000,1469.000000
11902.000000,1471.000000
17281.000000,1476.000000
1265.000000,1541.000000
1293.000000,1547.000000
15914.000000,1552.000000
3171.000000,1583.000000
7267.000000,1589.000000
9152.000000,1593.000000
14124.000000,1602.000000
8058.000000,1604.000000
8808.000000,1611.000000
829.000000,1630.000000
2256.000000,1631.000000
965.000000,1648.000000
7733.000000,1650.000000
14743.000000,1650.000000
18093.000000,1652.000000
13056.000000,1675.000000
8895.000000,1676.000000
6725.000000,1683.000000
3249.000000,1685.000000
6763.000000,1685.000000
12418.000000,1685.000000
12834.000000,1689.000000
