POINTS
101.000000,14.000000
112.000000,15.000000
20.000000,18.000000
23.000000,18.000000
49.000000,19.000000
54.000000,24.000000
107.000000,50.000000
5.000000,51.000000
27.000000,58.000000
156.000000,73.000000
19.000000,74.000000
10.000000,85.000000
102.000000,93.000000
65.000000,97.000000
85.000000,102.000000
16.000000,142.000000
53.000000,154.000000
83.000000,175.000000
LINES
156.000000,73.000000,85.000000,102.000000
101.000000,14.000000,112.000000,15.000000
101.000000,14.000000,107.000000,50.000000
102.000000,93.000000,85.000000,102.000000
101.000000,14.000000,49.000000,19.000000
49.000000,19.000000,27.000000,58.000000
20.000000,18.000000,23.000000,18.000000
23.000000,18.000000,27.000000,58.000000
101.000000,14.000000,20.000000,18.000000
27.000000,58.000000,85.000000,102.000000
19.000000,74.000000,65.000000,97.000000
19.000000,74.000000,10.000000,85.000000
49.000000,19.000000,54.000000,24.000000
27.000000,58.000000,19.000000,74.000000
5.000000,51.000000,10.000000,85.000000
53.000000,154.000000,83.000000,175.000000
20.000000,18.000000,5.000000,51.000000
19.000000,74.000000,85.000000,102.000000
5.000000,51.000000,16.000000,142.000000
85.000000,102.000000,53.000000,154.000000
65.000000,97.000000,16.000000,142.000000
65.000000,97.000000,53.000000,154.000000
5.000000,51.000000,19.000000,74.000000
20.000000,18.000000,27.000000,58.000000
65.000000,97.000000,85.000000,102.000000
54.000000,24.000000,107.000000,50.000000
10.000000,85.000000,65.000000,97.000000
10.000000,85.000000,16.000000,142.000000
107.000000,50.000000,85.000000,102.000000
107.000000,50.000000,102.000000,93.000000
107.000000,50.000000,156.000000,73.000000
5.000000,51.000000,27.000000,58.000000
54.000000,24.000000,27.000000,58.000000
156.000000,73.000000,102.000000,93.000000
112.000000,15.000000,107.000000,50.000000
16.000000,142.000000,53.000000,154.000000
16.000000,142.000000,83.000000,175.000000
107.000000,50.000000,27.000000,58.000000
101.000000,14.000000,54.000000,24.000000
101.000000,14.000000,23.000000,18.000000
156.000000,73.000000,83.000000,175.000000
23.000000,18.000000,49.000000,19.000000
112.000000,15.000000,156.000000,73.000000
85.000000,102.000000,83.000000,175.000000
