POINTS
1513.000000,4.000000
2764.000000,20.000000
2948.000000,34.000000
3888.000000,67.000000
3092.000000,68.000000
1084.000000,71.000000
1398.000000,72.000000
3311.000000,90.000000
183.000000,91.000000
2031.000000,97.000000
1169.000000,100.000000
699.000000,101.000000
2800.000000,113.000000
3395.000000,113.000000
3411.000000,116.000000
2221.000000,136.000000
2104.000000,170.000000
160.000000,209.000000
3555.000000,212.000000
1059.000000,236.000000
1703.000000,262.000000
2358.000000,283.000000
3627.000000,310.000000
3095.000000,316.000000
3485.000000,319.000000
1233.000000,331.000000
1949.000000,353.000000
983.000000,362.000000
3905.000000,370.000000
3246.000000,390.000000
73.000000,394.000000
3242.000000,405.000000
1479.000000,406.000000
1960.000000,439.000000
4204.000000,463.000000
438.000000,486.000000
39.000000,506.000000
2052.000000,506.000000
3780.000000,522.000000
35.000000,524.000000
2710.000000,538.000000
910.000000,557.000000
1274.000000,564.000000
3978.000000,565.000000
4109.000000,571.000000
1722.000000,578.000000
1685.000000,579.000000
2166.000000,613.000000
157.000000,643.000000
3492.000000,645.000000
3612.000000,645.000000
48.000000,649.000000
2702.000000,653.000000
785.000000,663.000000
1794.000000,666.000000
2348.000000,695.000000
3196.000000,697.000000
1237.000000,718.000000
3510.000000,720.000000
488.000000,725.000000
1392.000000,726.000000
3434.000000,735.000000
659.000000,753.000000
4154.000000,753.000000
857.000000,760.000000
4104.000000,768.000000
307.000000,784.000000
256.000000,795.000000
1415.000000,798.000000
208.000000,814.000000
3735.000000,816.000000
1494.000000,817.000000
2404.000000,832.000000
881.000000,836.000000
1978.000000,836.000000
4153.000000,838.000000
1105.000000,843.000000
3456.000000,845.000000
3461.000000,876.000000
484.000000,882.000000
3800.000000,896.000000
3436.000000,925.000000
788.000000,943.000000
2300.000000,972.000000
116.000000,983.000000
2591.000000,1002.000000
3067.000000,1008.000000
1506.000000,1021.000000
2694.000000,1032.000000
2142.000000,1043.000000
1426.000000,1054.000000
805.000000,1057.000000
3301.000000,1061.000000
1440.000000,1069.000000
4024.000000,1071.000000
3754.000000,1080.000000
1380.000000,1081.000000
1668.000000,1092.000000
811.000000,1111.000000
1162.000000,1121.000000
2465.000000,1125.000000
814.000000,1137.000000
2629.000000,1150.000000
1376.000000,1152.000000
721.000000,1167.000000
3399.000000,1167.000000
2065.000000,1172.000000
2089.000000,1172.000000
947.000000,1180.000000
1798.000000,1182.000000
1958.000000,1183.000000
2769.000000,1189.000000
3005.000000,1198.000000
488.000000,1213.000000
1927.000000,1221.000000
1581.000000,1257.000000
1805.000000,1257.000000
1122.000000,1277.000000
2178.000000,1285.000000
2960.000000,1285.000000
359.000000,1296.000000
1254.000000,1321.000000
3079.000000,1327.000000
3005.000000,1349.000000
3757.000000,1365.000000
1276.000000,1384.000000
1785.000000,1388.000000
3025.000000,1395.000000
1460.000000,1397.000000
1981.000000,1408.000000
309.000000,1411.000000
1514.000000,1424.000000
3511.000000,1433.000000
2675.000000,1444.000000
604.000000,1446.000000
3155.000000,1449.000000
3785.000000,1461.000000
1143.000000,1462.000000
1312.000000,1466.000000
1988.000000,1483.000000
2973.000000,1483.000000
857.000000,1501.000000
319.000000,1507.000000
2215.000000,1517.000000
1505.000000,1533.000000
2514.000000,1544.000000
1861.000000,1550.000000
1863.000000,1572.000000
2089.000000,1593.000000
1716.000000,1601.000000
2993.000000,1611.000000
583.000000,1627.000000
3293.000000,1627.000000
3177.000000,1640.000000
1784.000000,1652.000000
3624.000000,1672.000000
1665.000000,1686.000000
1300.000000,1694.000000
1203.000000,1714.000000
930.000000,1725.000000
130.000000,1752.000000
1794.000000,1753.000000
3040.000000,1770.000000
3179.000000,1777.000000
1666.000000,1779.000000
637.000000,1789.000000
1200.000000,1789.000000
22.000000,1806.000000
2718.000000,1828.000000
566.000000,1830.000000
129.000000,1831.000000
3467.000000,1842.000000
1810.000000,1851.000000
1721.000000,1863.000000
1250.000000,1864.000000
3178.000000,1878.000000
2821.000000,1883.000000
4133.000000,1884.000000
2733.000000,1904.000000
1485.000000,1913.000000
563.000000,1945.000000
896.000000,1978.000000
3767.000000,1980.000000
2085.000000,1994.000000
1378.000000,1996.000000
3870.000000,2004.000000
1801.000000,2027.000000
3730.000000,2034.000000
1177.000000,2056.000000
1181.000000,2073.000000
2311.000000,2089.000000
2939.000000,2104.000000
4110.000000,2105.000000
2475.000000,2107.000000
725.000000,2121.000000
1283.000000,2122.000000
3416.000000,2129.000000
3370.000000,2140.000000
703.000000,2141.000000
76.000000,2158.000000
2454.000000,2159.000000
4068.000000,2159.000000
1809.000000,2166.000000
2772.000000,2175.000000
3880.000000,2176.000000
2890.000000,2181.000000
3225.000000,2210.000000
4045.000000,2217.000000
3772.000000,2218.000000
3352.000000,2220.000000
1779.000000,2229.000000
3868.000000,2241.000000
2061.000000,2253.000000
2209.000000,2291.000000
2536.000000,2298.000000
4211.000000,2314.000000
1363.000000,2317.000000
4150.000000,2320.000000
3330.000000,2324.000000
2944.000000,2328.000000
1689.000000,2332.000000
3526.000000,2339.000000
3405.000000,2364.000000
25.000000,2384.000000
878.000000,2399.000000
928.000000,2415.000000
3888.000000,2415.000000
3000.000000,2425.000000
2559.000000,2427.000000
2541.000000,2444.000000
371.000000,2447.000000
3525.000000,2467.000000
3644.000000,2470.000000
2559.000000,2475.000000
1014.000000,2477.000000
1157.000000,2481.000000
448.000000,2488.000000
424.000000,2493.000000
4053.000000,2493.000000
908.000000,2506.000000
3671.000000,2536.000000
2428.000000,2538.000000
2519.000000,2538.000000
1433.000000,2568.000000
2806.000000,2572.000000
1286.000000,2586.000000
1478.000000,2593.000000
2981.000000,2599.000000
599.000000,2608.000000
3460.000000,2608.000000
1650.000000,2619.000000
1127.000000,2625.000000
938.000000,2629.000000
3436.000000,2629.000000
2880.000000,2630.000000
3076.000000,2643.000000
1267.000000,2644.000000
2841.000000,2644.000000
41.000000,2654.000000
3017.000000,2654.000000
715.000000,2663.000000
2943.000000,2678.000000
227.000000,2684.000000
2147.000000,2695.000000
1958.000000,2697.000000
3205.000000,2700.000000
309.000000,2721.000000
737.000000,2737.000000
735.000000,2745.000000
909.000000,2745.000000
2782.000000,2745.000000
2364.000000,2747.000000
4047.000000,2765.000000
92.000000,2768.000000
1206.000000,2783.000000
2432.000000,2791.000000
3980.000000,2792.000000
3409.000000,2793.000000
1223.000000,2799.000000
297.000000,2803.000000
1331.000000,2807.000000
684.000000,2811.000000
1771.000000,2826.000000
135.000000,2840.000000
1269.000000,2862.000000
2996.000000,2872.000000
3601.000000,2872.000000
3154.000000,2873.000000
4052.000000,2882.000000
293.000000,2890.000000
976.000000,2905.000000
1147.000000,2908.000000
2175.000000,2919.000000
2296.000000,2920.000000
2284.000000,2922.000000
801.000000,2928.000000
410.000000,2945.000000
3611.000000,2949.000000
3363.000000,2952.000000
2016.000000,2957.000000
3038.000000,2975.000000
2360.000000,2979.000000
189.000000,2986.000000
3983.000000,2997.000000
3494.000000,2999.000000
1497.000000,3001.000000
798.000000,3004.000000
2233.000000,3005.000000
1353.000000,3008.000000
2248.000000,3015.000000
2812.000000,3031.000000
318.000000,3038.000000
3600.000000,3056.000000
1753.000000,3070.000000
3752.000000,3074.000000
1683.000000,3106.000000
2658.000000,3116.000000
3418.000000,3118.000000
781.000000,3157.000000
2988.000000,3177.000000
1750.000000,3183.000000
432.000000,3196.000000
320.000000,3197.000000
2796.000000,3205.000000
804.000000,3212.000000
707.000000,3223.000000
2159.000000,3236.000000
1012.000000,3262.000000
759.000000,3277.000000
2819.000000,3295.000000
2507.000000,3303.000000
3321.000000,3304.000000
2875.000000,3305.000000
2259.000000,3306.000000
1971.000000,3314.000000
61.000000,3320.000000
589.000000,3328.000000
137.000000,3335.000000
3571.000000,3342.000000
817.000000,3387.000000
1937.000000,3402.000000
