POINTS
2926.000000,8.000000
2967.000000,11.000000
1347.000000,14.000000
1895.000000,38.000000
27.000000,42.000000
5463.000000,46.000000
5631.000000,53.000000
2045.000000,57.000000
5065.000000,62.000000
2494.000000,63.000000
211.000000,65.000000
3483.000000,89.000000
1107.000000,92.000000
4388.000000,124.000000
2502.000000,131.000000
1712.000000,145.000000
3757.000000,159.000000
3085.000000,186.000000
329.000000,211.000000
2520.000000,216.000000
4922.000000,218.000000
4897.000000,263.000000
253.000000,282.000000
4731.000000,284.000000
3191.000000,288.000000
2044.000000,289.000000
4771.000000,299.000000
669.000000,300.000000
2053.000000,305.000000
1746.000000,306.000000
2018.000000,311.000000
4571.000000,324.000000
1977.000000,340.000000
5444.000000,359.000000
3100.000000,375.000000
4435.000000,380.000000
5574.000000,386.000000
4697.000000,390.000000
793.000000,398.000000
4262.000000,399.000000
99.000000,401.000000
4067.000000,428.000000
2362.000000,429.000000
2109.000000,431.000000
2528.000000,436.000000
2614.000000,443.000000
469.000000,447.000000
1313.000000,454.000000
2817.000000,454.000000
2949.000000,455.000000
1383.000000,459.000000
2666.000000,471.000000
4695.000000,476.000000
2596.000000,508.000000
994.000000,511.000000
2719.000000,512.000000
4261.000000,513.000000
5060.000000,513.000000
2666.000000,516.000000
1725.000000,517.000000
5341.000000,523.000000
2347.000000,535.000000
4093.000000,541.000000
3671.000000,546.000000
4477.000000,551.000000
1725.000000,552.000000
5598.000000,561.000000
1222.000000,576.000000
1650.000000,627.000000
4435.000000,657.000000
5065.000000,671.000000
32.000000,677.000000
3937.000000,682.000000
1673.000000,692.000000
2038.000000,702.000000
5473.000000,705.000000
43.000000,706.000000
1040.000000,741.000000
4223.000000,749.000000
5634.000000,753.000000
2808.000000,754.000000
2352.000000,760.000000
2190.000000,773.000000
4611.000000,784.000000
3883.000000,790.000000
4315.000000,815.000000
2556.000000,818.000000
598.000000,825.000000
4238.000000,837.000000
323.000000,844.000000
3865.000000,846.000000
513.000000,858.000000
2734.000000,865.000000
251.000000,867.000000
5379.000000,879.000000
1221.000000,934.000000
1598.000000,939.000000
289.000000,960.000000
4087.000000,964.000000
65.000000,979.000000
4063.000000,981.000000
923.000000,995.000000
674.000000,1026.000000
4484.000000,1053.000000
5546.000000,1057.000000
4101.000000,1058.000000
3199.000000,1061.000000
1613.000000,1067.000000
3796.000000,1079.000000
4606.000000,1105.000000
4648.000000,1115.000000
3457.000000,1148.000000
4059.000000,1153.000000
1373.000000,1157.000000
1801.000000,1179.000000
5557.000000,1183.000000
1736.000000,1186.000000
2178.000000,1187.000000
287.000000,1191.000000
312.000000,1199.000000
1069.000000,1203.000000
4175.000000,1204.000000
3370.000000,1234.000000
2470.000000,1242.000000
3372.000000,1248.000000
148.000000,1249.000000
2273.000000,1258.000000
3672.000000,1270.000000
2688.000000,1285.000000
3688.000000,1290.000000
1213.000000,1312.000000
3182.000000,1320.000000
3431.000000,1321.000000
2454.000000,1330.000000
1779.000000,1331.000000
1046.000000,1338.000000
38.000000,1347.000000
2272.000000,1350.000000
4753.000000,1371.000000
1223.000000,1396.000000
