335.000000,260.000000,238.000000,312.000000
290.000000,101.000000,378.000000,154.000000
135.000000,116.000000,68.000000,190.000000
29.000000,110.000000,73.000000,204.000000
591.000000,191.000000,521.000000,433.000000
64.000000,436.000000,156.000000,457.000000
484.000000,192.000000,440.000000,265.000000
387.000000,278.000000,475.000000,315.000000
441.000000,11.000000,501.000000,52.000000
124.000000,308.000000,88.000000,329.000000
145.000000,127.000000,145.000000,171.000000
241.000000,490.000000,175.000000,497.000000
