POINTS
224.000000,1.000000
305.000000,12.000000
5.000000,27.000000
202.000000,49.000000
491.000000,63.000000
412.000000,80.000000
543.000000,82.000000
18.000000,88.000000
329.000000,99.000000
412.000000,106.000000
282.000000,107.000000
91.000000,117.000000
131.000000,117.000000
527.000000,119.000000
510.000000,130.000000
86.000000,132.000000
388.000000,133.000000
121.000000,163.000000
169.000000,165.000000
306.000000,189.000000
115.000000,193.000000
236.000000,193.000000
387.000000,193.000000
352.000000,205.000000
683.000000,211.000000
404.000000,226.000000
472.000000,236.000000
336.000000,241.000000
50.000000,250.000000
84.000000,252.000000
614.000000,272.000000
401.000000,287.000000
478.000000,310.000000
620.000000,318.000000
270.000000,322.000000
172.000000,332.000000
183.000000,350.000000
17.000000,379.000000
436.000000,390.000000
451.000000,408.000000
73.000000,420.000000
176.000000,434.000000
300.000000,456.000000
154.000000,489.000000
65.000000,495.000000
359.000000,495.000000
192.000000,501.000000
635.000000,504.000000
17.000000,509.000000
543.000000,515.000000
500.000000,525.000000
67.000000,526.000000
635.000000,536.000000
668.000000,561.000000
371.000000,577.000000
298.000000,586.000000
614.000000,607.000000
572.000000,622.000000
447.000000,633.000000
295.000000,644.000000
448.000000,651.000000
560.000000,663.000000
540.000000,665.000000
692.000000,672.000000
175.000000,680.000000
235.000000,689.000000
462.000000,691.000000
54.000000,692.000000
76.000000,698.000000
443.000000,699.000000
LINES
183.000000,350.000000,154.000000,489.000000
17.000000,509.000000,54.000000,692.000000
635.000000,536.000000,572.000000,622.000000
387.000000,193.000000,404.000000,226.000000
404.000000,226.000000,472.000000,236.000000
18.000000,88.000000,50.000000,250.000000
635.000000,504.000000,635.000000,536.000000
329.000000,99.000000,412.000000,106.000000
500.000000,525.000000,447.000000,633.000000
235.000000,689.000000,443.000000,699.000000
54.000000,692.000000,76.000000,698.000000
620.000000,318.000000,668.000000,561.000000
17.000000,379.000000,65.000000,495.000000
121.000000,163.000000,236.000000,193.000000
175.000000,680.000000,54.000000,692.000000
115.000000,193.000000,236.000000,193.000000
306.000000,189.000000,336.000000,241.000000
270.000000,322.000000,436.000000,390.000000
668.000000,561.000000,560.000000,663.000000
131.000000,117.000000,86.000000,132.000000
472.000000,236.000000,614.000000,272.000000
359.000000,495.000000,500.000000,525.000000
620.000000,318.000000,635.000000,504.000000
115.000000,193.000000,336.000000,241.000000
131.000000,117.000000,169.000000,165.000000
472.000000,236.000000,478.000000,310.000000
500.000000,525.000000,371.000000,577.000000
436.000000,390.000000,451.000000,408.000000
500.000000,525.000000,572.000000,622.000000
412.000000,80.000000,329.000000,99.000000
401.000000,287.000000,478.000000,310.000000
683.000000,211.000000,692.000000,672.000000
510.000000,130.000000,404.000000,226.000000
295.000000,644.000000,175.000000,680.000000
224.000000,1.000000,5.000000,27.000000
436.000000,390.000000,359.000000,495.000000
401.000000,287.000000,270.000000,322.000000
183.000000,350.000000,17.000000,379.000000
491.000000,63.000000,412.000000,106.000000
300.000000,456.000000,192.000000,501.000000
