POINTS
4366.000000,1.000000
304.000000,15.000000
2343.000000,16.000000
1072.000000,23.000000
2472.000000,24.000000
347.000000,25.000000
534.000000,26.000000
4329.000000,26.000000
11.000000,37.000000
3672.000000,43.000000
475.000000,51.000000
4456.000000,87.000000
5265.000000,88.000000
4223.000000,102.000000
2999.000000,108.000000
3798.000000,116.000000
3698.000000,124.000000
1529.000000,137.000000
3493.000000,155.000000
689.000000,159.000000
803.000000,171.000000
2760.000000,172.000000
2658.000000,175.000000
324.000000,178.000000
4266.000000,178.000000
188.000000,181.000000
1633.000000,206.000000
3496.000000,214.000000
379.000000,220.000000
5100.000000,230.000000
1375.000000,232.000000
929.000000,233.000000
2497.000000,242.000000
3498.000000,247.000000
1767.000000,289.000000
3171.000000,305.000000
409.000000,316.000000
2072.000000,322.000000
2114.000000,356.000000
665.000000,358.000000
1341.000000,358.000000
3656.000000,387.000000
5080.000000,389.000000
2503.000000,426.000000
5089.000000,433.000000
431.000000,442.000000
2705.000000,447.000000
4613.000000,453.000000
4427.000000,465.000000
1509.000000,466.000000
2064.000000,489.000000
827.000000,497.000000
3452.000000,502.000000
2156.000000,506.000000
445.000000,511.000000
4528.000000,525.000000
3793.000000,537.000000
2029.000000,542.000000
5052.000000,556.000000
2289.000000,558.000000
4698.000000,566.000000
3723.000000,571.000000
4360.000000,578.000000
3338.000000,586.000000
4395.000000,595.000000
302.000000,605.000000
1356.000000,617.000000
2001.000000,631.000000
2280.000000,654.000000
2335.000000,682.000000
190.000000,684.000000
4491.000000,689.000000
162.000000,693.000000
2464.000000,703.000000
4076.000000,704.000000
1223.000000,706.000000
2201.000000,710.000000
3548.000000,718.000000
1155.000000,724.000000
4487.000000,727.000000
1475.000000,734.000000
267.000000,751.000000
373.000000,806.000000
237.000000,821.000000
3925.000000,821.000000
78.000000,829.000000
582.000000,845.000000
5247.000000,853.000000
241.000000,888.000000
3575.000000,892.000000
1600.000000,893.000000
1801.000000,903.000000
1413.000000,907.000000
5254.000000,913.000000
3142.000000,914.000000
146.000000,916.000000
805.000000,919.000000
1532.000000,932.000000
188.000000,938.000000
1970.000000,938.000000
150.000000,947.000000
4487.000000,959.000000
4753.000000,982.000000
674.000000,991.000000
742.000000,994.000000
3519.000000,1006.000000
2309.000000,1026.000000
1532.000000,1028.000000
5150.000000,1042.000000
4758.000000,1046.000000
3397.000000,1063.000000
2021.000000,1075.000000
5305.000000,1078.000000
634.000000,1083.000000
3155.000000,1085.000000
2884.000000,1088.000000
5272.000000,1092.000000
5221.000000,1102.000000
4357.000000,1118.000000
3682.000000,1121.000000
4544.000000,1133.000000
3725.000000,1143.000000
866.000000,1165.000000
1230.000000,1169.000000
2507.000000,1182.000000
4709.000000,1182.000000
5232.000000,1185.000000
1310.000000,1190.000000
4964.000000,1198.000000
5237.000000,1211.000000
2433.000000,1214.000000
1477.000000,1243.000000
4294.000000,1254.000000
755.000000,1267.000000
2855.000000,1268.000000
289.000000,1283.000000
4876.000000,1302.000000
2580.000000,1323.000000
3631.000000,1323.000000
4863.000000,1335.000000
354.000000,1377.000000
4530.000000,1382.000000
4557.000000,1386.000000
144.000000,1389.000000
888.000000,1400.000000
3477.000000,1426.000000
2848.000000,1437.000000
3849.000000,1438.000000
1985.000000,1441.000000
2102.000000,1442.000000
1925.000000,1449.000000
2597.000000,1464.000000
4642.000000,1466.000000
4630.000000,1467.000000
3307.000000,1485.000000
4568.000000,1498.000000
273.000000,1508.000000
3468.000000,1511.000000
3492.000000,1517.000000
2203.000000,1524.000000
1450.000000,1538.000000
444.000000,1544.000000
4802.000000,1544.000000
4641.000000,1551.000000
1230.000000,1581.000000
4835.000000,1581.000000
2778.000000,1596.000000
3441.000000,1597.000000
815.000000,1609.000000
2701.000000,1609.000000
687.000000,1628.000000
1530.000000,1636.000000
4137.000000,1637.000000
445.000000,1645.000000
5190.000000,1651.000000
3635.000000,1661.000000
3996.000000,1668.000000
1218.000000,1681.000000
391.000000,1714.000000
3734.000000,1736.000000
4595.000000,1741.000000
2597.000000,1746.000000
54.000000,1756.000000
5257.000000,1765.000000
3480.000000,1771.000000
4978.000000,1784.000000
3705.000000,1812.000000
2356.000000,1814.000000
3091.000000,1820.000000
4402.000000,1826.000000
2255.000000,1827.000000
166.000000,1845.000000
1272.000000,1847.000000
4447.000000,1849.000000
4371.000000,1857.000000
2357.000000,1862.000000
3325.000000,1878.000000
4779.000000,1883.000000
2837.000000,1902.000000
3612.000000,1916.000000
1152.000000,1936.000000
5155.000000,1944.000000
5295.000000,2008.000000
1159.000000,2016.000000
3406.000000,2036.000000
4916.000000,2041.000000
850.000000,2051.000000
4961.000000,2067.000000
546.000000,2070.000000
3599.000000,2071.000000
732.000000,2086.000000
483.000000,2103.000000
1410.000000,2105.000000
2056.000000,2109.000000
3063.000000,2113.000000
813.000000,2142.000000
672.000000,2145.000000
4409.000000,2159.000000
