POINTS
251.000000,1.000000
342.000000,35.000000
373.000000,41.000000
267.000000,48.000000
168.000000,54.000000
201.000000,56.000000
233.000000,57.000000
175.000000,89.000000
356.000000,91.000000
379.000000,93.000000
290.000000,101.000000
448.000000,121.000000
197.000000,130.000000
459.000000,130.000000
442.000000,134.000000
464.000000,137.000000
154.000000,140.000000
191.000000,152.000000
305.000000,152.000000
226.000000,176.000000
196.000000,178.000000
86.000000,196.000000
171.000000,242.000000
321.000000,262.000000
69.000000,263.000000
27.000000,264.000000
187.000000,269.000000
20.000000,274.000000
195.000000,274.000000
331.000000,282.000000
361.000000,322.000000
429.000000,335.000000
278.000000,337.000000
188.000000,348.000000
259.000000,353.000000
464.000000,361.000000
7.000000,375.000000
114.000000,420.000000
207.000000,427.000000
400.000000,428.000000
134.000000,436.000000
149.000000,444.000000
392.000000,445.000000
396.000000,445.000000
243.000000,447.000000
462.000000,457.000000
445.000000,466.000000
LINES
187.000000,269.000000,195.000000,274.000000
171.000000,242.000000,187.000000,269.000000
69.000000,263.000000,114.000000,420.000000
429.000000,335.000000,400.000000,428.000000
361.000000,322.000000,429.000000,335.000000
86.000000,196.000000,69.000000,263.000000
464.000000,361.000000,396.000000,445.000000
464.000000,137.000000,464.000000,361.000000
278.000000,337.000000,400.000000,428.000000
27.000000,264.000000,20.000000,274.000000
7.000000,375.000000,114.000000,420.000000
171.000000,242.000000,69.000000,263.000000
197.000000,130.000000,191.000000,152.000000
86.000000,196.000000,171.000000,242.000000
168.000000,54.000000,201.000000,56.000000
175.000000,89.000000,290.000000,101.000000
459.000000,130.000000,464.000000,137.000000
305.000000,152.000000,321.000000,262.000000
201.000000,56.000000,175.000000,89.000000
396.000000,445.000000,462.000000,457.000000
267.000000,48.000000,175.000000,89.000000
226.000000,176.000000,171.000000,242.000000
69.000000,263.000000,27.000000,264.000000
226.000000,176.000000,196.000000,178.000000
331.000000,282.000000,278.000000,337.000000
361.000000,322.000000,278.000000,337.000000
134.000000,436.000000,149.000000,444.000000
290.000000,101.000000,226.000000,176.000000
251.000000,1.000000,233.000000,57.000000
259.000000,353.000000,243.000000,447.000000
259.000000,353.000000,207.000000,427.000000
195.000000,274.000000,188.000000,348.000000
379.000000,93.000000,442.000000,134.000000
201.000000,56.000000,233.000000,57.000000
356.000000,91.000000,361.000000,322.000000
251.000000,1.000000,168.000000,54.000000
20.000000,274.000000,7.000000,375.000000
7.000000,375.000000,134.000000,436.000000
196.000000,178.000000,171.000000,242.000000
168.000000,54.000000,27.000000,264.000000
278.000000,337.000000,392.000000,445.000000
188.000000,348.000000,259.000000,353.000000
149.000000,444.000000,445.000000,466.000000
305.000000,152.000000,361.000000,322.000000
154.000000,140.000000,196.000000,178.000000
342.000000,35.000000,356.000000,91.000000
233.000000,57.000000,175.000000,89.000000
342.000000,35.000000,267.000000,48.000000
373.000000,41.000000,356.000000,91.000000
321.000000,262.000000,195.000000,274.000000
392.000000,445.000000,396.000000,445.000000
149.000000,444.000000,243.000000,447.000000
392.000000,445.000000,445.000000,466.000000
305.000000,152.000000,226.000000,176.000000
69.000000,263.000000,7.000000,375.000000
392.000000,445.000000,243.000000,447.000000
168.000000,54.000000,86.000000,196.000000
251.000000,1.000000,201.000000,56.000000
27.000000,264.000000,7.000000,375.000000
464.000000,361.000000,462.000000,457.000000
243.000000,447.000000,445.000000,466.000000
207.000000,427.000000,243.000000,447.000000
442.000000,134.000000,464.000000,137.000000
278.000000,337.000000,243.000000,447.000000
342.000000,35.000000,373.000000,41.000000
175.000000,89.000000,226.000000,176.000000
251.000000,1.000000,373.000000,41.000000
197.000000,130.000000,226.000000,176.000000
207.000000,427.000000,149.000000,444.000000
175.000000,89.000000,154.000000,140.000000
356.000000,91.000000,442.000000,134.000000
379.000000,93.000000,448.000000,121.000000
154.000000,140.000000,86.000000,196.000000
321.000000,262.000000,331.000000,282.000000
448.000000,121.000000,442.000000,134.000000
251.000000,1.000000,267.000000,48.000000
278.000000,337.000000,259.000000,353.000000
188.000000,348.000000,114.000000,420.000000
114.000000,420.000000,134.000000,436.000000
373.000000,41.000000,459.000000,130.000000
191.000000,152.000000,196.000000,178.000000
196.000000,178.000000,86.000000,196.000000
168.000000,54.000000,20.000000,274.000000
400.000000,428.000000,392.000000,445.000000
86.000000,196.000000,27.000000,264.000000
171.000000,242.000000,195.000000,274.000000
290.000000,101.000000,305.000000,152.000000
448.000000,121.000000,459.000000,130.000000
7.000000,375.000000,149.000000,444.000000
267.000000,48.000000,233.000000,57.000000
168.000000,54.000000,154.000000,140.000000
400.000000,428.000000,396.000000,445.000000
175.000000,89.000000,197.000000,130.000000
429.000000,335.000000,464.000000,361.000000
331.000000,282.000000,361.000000,322.000000
321.000000,262.000000,278.000000,337.000000
195.000000,274.000000,259.000000,353.000000
226.000000,176.000000,195.000000,274.000000
197.000000,130.000000,154.000000,140.000000
321.000000,262.000000,259.000000,353.000000
459.000000,130.000000,442.000000,134.000000
442.000000,134.000000,429.000000,335.000000
187.000000,269.000000,188.000000,348.000000
429.000000,335.000000,278.000000,337.000000
226.000000,176.000000,321.000000,262.000000
442.000000,134.000000,361.000000,322.000000
168.000000,54.000000,175.000000,89.000000
207.000000,427.000000,134.000000,436.000000
267.000000,48.000000,356.000000,91.000000
197.000000,130.000000,196.000000,178.000000
69.000000,263.000000,187.000000,269.000000
356.000000,91.000000,305.000000,152.000000
396.000000,445.000000,445.000000,466.000000
373.000000,41.000000,379.000000,93.000000
114.000000,420.000000,207.000000,427.000000
69.000000,263.000000,188.000000,348.000000
373.000000,41.000000,448.000000,121.000000
251.000000,1.000000,342.000000,35.000000
321.000000,262.000000,361.000000,322.000000
188.000000,348.000000,207.000000,427.000000
464.000000,361.000000,400.000000,428.000000
356.000000,91.000000,290.000000,101.000000
267.000000,48.000000,290.000000,101.000000
154.000000,140.000000,191.000000,152.000000
464.000000,137.000000,429.000000,335.000000
356.000000,91.000000,379.000000,93.000000
462.000000,457.000000,445.000000,466.000000
