POINTS
16.000000,0.000000
401.000000,0.000000
26.000000,20.000000
253.000000,26.000000
213.000000,30.000000
337.000000,56.000000
342.000000,57.000000
346.000000,77.000000
4.000000,91.000000
64.000000,91.000000
54.000000,101.000000
130.000000,101.000000
260.000000,113.000000
195.000000,116.000000
10.000000,129.000000
15.000000,144.000000
315.000000,162.000000
175.000000,168.000000
204.000000,176.000000
178.000000,182.000000
134.000000,188.000000
394.000000,197.000000
16.000000,205.000000
204.000000,218.000000
4.000000,221.000000
419.000000,227.000000
347.000000,249.000000
345.000000,263.000000
129.000000,266.000000
212.000000,268.000000
411.000000,273.000000
256.000000,274.000000
56.000000,277.000000
78.000000,287.000000
10.000000,312.000000
224.000000,317.000000
226.000000,333.000000
366.000000,351.000000
347.000000,354.000000
232.000000,376.000000
247.000000,407.000000
179.000000,412.000000
LINES
401.000000,0.000000,419.000000,227.000000
130.000000,101.000000,195.000000,116.000000
337.000000,56.000000,342.000000,57.000000
212.000000,268.000000,224.000000,317.000000
212.000000,268.000000,10.000000,312.000000
16.000000,0.000000,401.000000,0.000000
204.000000,176.000000,204.000000,218.000000
129.000000,266.000000,56.000000,277.000000
315.000000,162.000000,256.000000,274.000000
394.000000,197.000000,411.000000,273.000000
134.000000,188.000000,204.000000,218.000000
16.000000,0.000000,64.000000,91.000000
4.000000,221.000000,56.000000,277.000000
10.000000,129.000000,16.000000,205.000000
16.000000,0.000000,130.000000,101.000000
401.000000,0.000000,394.000000,197.000000
226.000000,333.000000,247.000000,407.000000
232.000000,376.000000,247.000000,407.000000
253.000000,26.000000,342.000000,57.000000
213.000000,30.000000,130.000000,101.000000
213.000000,30.000000,260.000000,113.000000
4.000000,91.000000,4.000000,221.000000
212.000000,268.000000,232.000000,376.000000
337.000000,56.000000,315.000000,162.000000
401.000000,0.000000,253.000000,26.000000
224.000000,317.000000,226.000000,333.000000
56.000000,277.000000,78.000000,287.000000
366.000000,351.000000,347.000000,354.000000
175.000000,168.000000,204.000000,176.000000
4.000000,91.000000,54.000000,101.000000
15.000000,144.000000,16.000000,205.000000
134.000000,188.000000,129.000000,266.000000
411.000000,273.000000,347.000000,354.000000
64.000000,91.000000,130.000000,101.000000
4.000000,91.000000,15.000000,144.000000
253.000000,26.000000,213.000000,30.000000
212.000000,268.000000,179.000000,412.000000
10.000000,312.000000,179.000000,412.000000
26.000000,20.000000,64.000000,91.000000
4.000000,91.000000,64.000000,91.000000
212.000000,268.000000,78.000000,287.000000
178.000000,182.000000,204.000000,218.000000
419.000000,227.000000,411.000000,273.000000
260.000000,113.000000,315.000000,162.000000
345.000000,263.000000,256.000000,274.000000
232.000000,376.000000,179.000000,412.000000
253.000000,26.000000,315.000000,162.000000
347.000000,354.000000,247.000000,407.000000
253.000000,26.000000,260.000000,113.000000
213.000000,30.000000,195.000000,116.000000
204.000000,218.000000,129.000000,266.000000
394.000000,197.000000,419.000000,227.000000
204.000000,176.000000,256.000000,274.000000
226.000000,333.000000,347.000000,354.000000
64.000000,91.000000,15.000000,144.000000
4.000000,221.000000,10.000000,312.000000
178.000000,182.000000,134.000000,188.000000
16.000000,205.000000,129.000000,266.000000
15.000000,144.000000,134.000000,188.000000
394.000000,197.000000,347.000000,249.000000
204.000000,218.000000,212.000000,268.000000
4.000000,221.000000,129.000000,266.000000
64.000000,91.000000,54.000000,101.000000
260.000000,113.000000,256.000000,274.000000
347.000000,249.000000,345.000000,263.000000
26.000000,20.000000,4.000000,91.000000
129.000000,266.000000,212.000000,268.000000
342.000000,57.000000,346.000000,77.000000
394.000000,197.000000,345.000000,263.000000
366.000000,351.000000,247.000000,407.000000
347.000000,249.000000,256.000000,274.000000
411.000000,273.000000,226.000000,333.000000
411.000000,273.000000,366.000000,351.000000
15.000000,144.000000,129.000000,266.000000
204.000000,176.000000,178.000000,182.000000
247.000000,407.000000,179.000000,412.000000
195.000000,116.000000,175.000000,168.000000
195.000000,116.000000,204.000000,176.000000
16.000000,205.000000,4.000000,221.000000
4.000000,91.000000,16.000000,205.000000
130.000000,101.000000,15.000000,144.000000
346.000000,77.000000,394.000000,197.000000
226.000000,333.000000,232.000000,376.000000
345.000000,263.000000,411.000000,273.000000
175.000000,168.000000,178.000000,182.000000
130.000000,101.000000,175.000000,168.000000
256.000000,274.000000,226.000000,333.000000
4.000000,91.000000,10.000000,129.000000
260.000000,113.000000,195.000000,116.000000
256.000000,274.000000,224.000000,317.000000
175.000000,168.000000,134.000000,188.000000
346.000000,77.000000,315.000000,162.000000
10.000000,129.000000,15.000000,144.000000
315.000000,162.000000,347.000000,249.000000
54.000000,101.000000,15.000000,144.000000
129.000000,266.000000,78.000000,287.000000
315.000000,162.000000,394.000000,197.000000
78.000000,287.000000,10.000000,312.000000
56.000000,277.000000,10.000000,312.000000
16.000000,0.000000,4.000000,91.000000
401.000000,0.000000,342.000000,57.000000
16.000000,0.000000,213.000000,30.000000
345.000000,263.000000,226.000000,333.000000
212.000000,268.000000,226.000000,333.000000
16.000000,0.000000,253.000000,26.000000
401.000000,0.000000,346.000000,77.000000
130.000000,101.000000,134.000000,188.000000
16.000000,0.000000,26.000000,20.000000
260.000000,113.000000,204.000000,176.000000
253.000000,26.000000,337.000000,56.000000
204.000000,176.000000,212.000000,268.000000
212.000000,268.000000,256.000000,274.000000
337.000000,56.000000,346.000000,77.000000
