POINTS
283.000000,8.000000
401.000000,12.000000
527.000000,43.000000
442.000000,52.000000
254.000000,63.000000
340.000000,64.000000
534.000000,66.000000
557.000000,72.000000
469.000000,73.000000
66.000000,77.000000
45.000000,113.000000
210.000000,122.000000
597.000000,154.000000
1.000000,165.000000
105.000000,168.000000
288.000000,171.000000
547.000000,196.000000
280.000000,199.000000
241.000000,203.000000
413.000000,206.000000
274.000000,218.000000
97.000000,225.000000
81.000000,243.000000
342.000000,247.000000
169.000000,251.000000
286.000000,258.000000
262.000000,269.000000
457.000000,282.000000
576.000000,287.000000
148.000000,293.000000
538.000000,296.000000
297.000000,303.000000
63.000000,336.000000
395.000000,337.000000
254.000000,340.000000
121.000000,342.000000
464.000000,343.000000
412.000000,359.000000
463.000000,371.000000
113.000000,373.000000
184.000000,377.000000
318.000000,381.000000
229.000000,409.000000
597.000000,410.000000
513.000000,419.000000
383.000000,421.000000
221.000000,425.000000
322.000000,435.000000
587.000000,451.000000
396.000000,453.000000
204.000000,463.000000
569.000000,481.000000
344.000000,485.000000
374.000000,500.000000
238.000000,518.000000
224.000000,532.000000
156.000000,559.000000
349.000000,566.000000
594.000000,582.000000
244.000000,590.000000
LINES
395.000000,337.000000,383.000000,421.000000
374.000000,500.000000,594.000000,582.000000
340.000000,64.000000,288.000000,171.000000
1.000000,165.000000,105.000000,168.000000
412.000000,359.000000,463.000000,371.000000
318.000000,381.000000,238.000000,518.000000
463.000000,371.000000,396.000000,453.000000
229.000000,409.000000,224.000000,532.000000
238.000000,518.000000,244.000000,590.000000
204.000000,463.000000,224.000000,532.000000
557.000000,72.000000,547.000000,196.000000
148.000000,293.000000,121.000000,342.000000
318.000000,381.000000,322.000000,435.000000
349.000000,566.000000,244.000000,590.000000
322.000000,435.000000,344.000000,485.000000
597.000000,410.000000,513.000000,419.000000
569.000000,481.000000,594.000000,582.000000
288.000000,171.000000,342.000000,247.000000
288.000000,171.000000,280.000000,199.000000
97.000000,225.000000,148.000000,293.000000
81.000000,243.000000,63.000000,336.000000
66.000000,77.000000,105.000000,168.000000
464.000000,343.000000,412.000000,359.000000
412.000000,359.000000,396.000000,453.000000
463.000000,371.000000,513.000000,419.000000
413.000000,206.000000,342.000000,247.000000
457.000000,282.000000,297.000000,303.000000
254.000000,340.000000,184.000000,377.000000
81.000000,243.000000,121.000000,342.000000
576.000000,287.000000,538.000000,296.000000
63.000000,336.000000,121.000000,342.000000
254.000000,340.000000,318.000000,381.000000
229.000000,409.000000,204.000000,463.000000
318.000000,381.000000,229.000000,409.000000
597.000000,154.000000,597.000000,410.000000
210.000000,122.000000,105.000000,168.000000
344.000000,485.000000,349.000000,566.000000
288.000000,171.000000,413.000000,206.000000
344.000000,485.000000,244.000000,590.000000
527.000000,43.000000,557.000000,72.000000
538.000000,296.000000,463.000000,371.000000
274.000000,218.000000,286.000000,258.000000
113.000000,373.000000,204.000000,463.000000
66.000000,77.000000,210.000000,122.000000
547.000000,196.000000,413.000000,206.000000
457.000000,282.000000,318.000000,381.000000
280.000000,199.000000,274.000000,218.000000
374.000000,500.000000,349.000000,566.000000
412.000000,359.000000,383.000000,421.000000
113.000000,373.000000,221.000000,425.000000
587.000000,451.000000,569.000000,481.000000
63.000000,336.000000,113.000000,373.000000
442.000000,52.000000,469.000000,73.000000
262.000000,269.000000,254.000000,340.000000
342.000000,247.000000,297.000000,303.000000
221.000000,425.000000,204.000000,463.000000
383.000000,421.000000,322.000000,435.000000
254.000000,63.000000,288.000000,171.000000
587.000000,451.000000,594.000000,582.000000
121.000000,342.000000,184.000000,377.000000
148.000000,293.000000,184.000000,377.000000
229.000000,409.000000,221.000000,425.000000
63.000000,336.000000,156.000000,559.000000
286.000000,258.000000,297.000000,303.000000
534.000000,66.000000,557.000000,72.000000
469.000000,73.000000,547.000000,196.000000
66.000000,77.000000,1.000000,165.000000
527.000000,43.000000,442.000000,52.000000
283.000000,8.000000,210.000000,122.000000
63.000000,336.000000,224.000000,532.000000
288.000000,171.000000,241.000000,203.000000
344.000000,485.000000,374.000000,500.000000
597.000000,410.000000,587.000000,451.000000
538.000000,296.000000,513.000000,419.000000
413.000000,206.000000,457.000000,282.000000
148.000000,293.000000,254.000000,340.000000
45.000000,113.000000,105.000000,168.000000
594.000000,582.000000,244.000000,590.000000
121.000000,342.000000,113.000000,373.000000
340.000000,64.000000,469.000000,73.000000
274.000000,218.000000,148.000000,293.000000
547.000000,196.000000,538.000000,296.000000
81.000000,243.000000,148.000000,293.000000
210.000000,122.000000,241.000000,203.000000
342.000000,247.000000,286.000000,258.000000
342.000000,247.000000,457.000000,282.000000
576.000000,287.000000,597.000000,410.000000
283.000000,8.000000,401.000000,12.000000
513.000000,419.000000,594.000000,582.000000
274.000000,218.000000,97.000000,225.000000
184.000000,377.000000,221.000000,425.000000
283.000000,8.000000,340.000000,64.000000
45.000000,113.000000,1.000000,165.000000
286.000000,258.000000,262.000000,269.000000
349.000000,566.000000,594.000000,582.000000
547.000000,196.000000,457.000000,282.000000
401.000000,12.000000,527.000000,43.000000
457.000000,282.000000,538.000000,296.000000
97.000000,225.000000,81.000000,243.000000
318.000000,381.000000,224.000000,532.000000
262.000000,269.000000,148.000000,293.000000
113.000000,373.000000,224.000000,532.000000
184.000000,377.000000,229.000000,409.000000
1.000000,165.000000,63.000000,336.000000
442.000000,52.000000,534.000000,66.000000
538.000000,296.000000,464.000000,343.000000
463.000000,371.000000,374.000000,500.000000
401.000000,12.000000,442.000000,52.000000
224.000000,532.000000,244.000000,590.000000
274.000000,218.000000,262.000000,269.000000
322.000000,435.000000,238.000000,518.000000
383.000000,421.000000,344.000000,485.000000
283.000000,8.000000,254.000000,63.000000
527.000000,43.000000,534.000000,66.000000
97.000000,225.000000,169.000000,251.000000
297.000000,303.000000,254.000000,340.000000
557.000000,72.000000,469.000000,73.000000
340.000000,64.000000,413.000000,206.000000
557.000000,72.000000,597.000000,154.000000
105.000000,168.000000,241.000000,203.000000
513.000000,419.000000,374.000000,500.000000
344.000000,485.000000,238.000000,518.000000
318.000000,381.000000,383.000000,421.000000
395.000000,337.000000,412.000000,359.000000
597.000000,410.000000,594.000000,582.000000
169.000000,251.000000,148.000000,293.000000
442.000000,52.000000,557.000000,72.000000
457.000000,282.000000,412.000000,359.000000
105.000000,168.000000,274.000000,218.000000
113.000000,373.000000,184.000000,377.000000
513.000000,419.000000,569.000000,481.000000
241.000000,203.000000,274.000000,218.000000
288.000000,171.000000,274.000000,218.000000
464.000000,343.000000,463.000000,371.000000
383.000000,421.000000,396.000000,453.000000
395.000000,337.000000,318.000000,381.000000
396.000000,453.000000,344.000000,485.000000
254.000000,63.000000,210.000000,122.000000
105.000000,168.000000,81.000000,243.000000
280.000000,199.000000,286.000000,258.000000
469.000000,73.000000,413.000000,206.000000
274.000000,218.000000,169.000000,251.000000
597.000000,154.000000,547.000000,196.000000
66.000000,77.000000,45.000000,113.000000
224.000000,532.000000,156.000000,559.000000
238.000000,518.000000,224.000000,532.000000
288.000000,171.000000,286.000000,258.000000
283.000000,8.000000,66.000000,77.000000
1.000000,165.000000,81.000000,243.000000
396.000000,453.000000,374.000000,500.000000
538.000000,296.000000,597.000000,410.000000
597.000000,154.000000,576.000000,287.000000
254.000000,63.000000,340.000000,64.000000
262.000000,269.000000,297.000000,303.000000
547.000000,196.000000,576.000000,287.000000
105.000000,168.000000,97.000000,225.000000
184.000000,377.000000,318.000000,381.000000
401.000000,12.000000,340.000000,64.000000
210.000000,122.000000,288.000000,171.000000
442.000000,52.000000,340.000000,64.000000
156.000000,559.000000,244.000000,590.000000
457.000000,282.000000,464.000000,343.000000
297.000000,303.000000,318.000000,381.000000
457.000000,282.000000,395.000000,337.000000
597.000000,410.000000,569.000000,481.000000
