POINTS
425.000000,2.000000
2263.000000,4.000000
1586.000000,9.000000
785.000000,50.000000
245.000000,52.000000
751.000000,77.000000
1149.000000,97.000000
1492.000000,104.000000
1239.000000,110.000000
1565.000000,118.000000
256.000000,127.000000
1810.000000,132.000000
136.000000,133.000000
179.000000,134.000000
92.000000,135.000000
1442.000000,165.000000
1327.000000,169.000000
1614.000000,169.000000
1164.000000,176.000000
427.000000,194.000000
904.000000,195.000000
1107.000000,195.000000
808.000000,216.000000
1176.000000,225.000000
72.000000,233.000000
1003.000000,236.000000
1905.000000,262.000000
1203.000000,280.000000
1098.000000,283.000000
682.000000,286.000000
922.000000,287.000000
1554.000000,310.000000
1229.000000,323.000000
894.000000,329.000000
1957.000000,348.000000
755.000000,364.000000
343.000000,379.000000
348.000000,385.000000
333.000000,392.000000
1491.000000,392.000000
140.000000,396.000000
2327.000000,409.000000
1517.000000,410.000000
1995.000000,423.000000
27.000000,427.000000
762.000000,461.000000
1439.000000,473.000000
225.000000,476.000000
1288.000000,489.000000
1971.000000,502.000000
1030.000000,503.000000
1412.000000,508.000000
471.000000,516.000000
2224.000000,531.000000
1751.000000,534.000000
1727.000000,556.000000
58.000000,559.000000
1603.000000,576.000000
403.000000,577.000000
1153.000000,582.000000
1665.000000,582.000000
2156.000000,586.000000
367.000000,603.000000
2227.000000,605.000000
352.000000,625.000000
2404.000000,629.000000
562.000000,646.000000
1883.000000,648.000000
1744.000000,653.000000
38.000000,658.000000
78.000000,682.000000
285.000000,685.000000
943.000000,692.000000
795.000000,721.000000
1670.000000,722.000000
945.000000,727.000000
855.000000,739.000000
1448.000000,740.000000
1319.000000,777.000000
1430.000000,778.000000
809.000000,786.000000
1241.000000,804.000000
2044.000000,835.000000
1065.000000,874.000000
1025.000000,912.000000
2008.000000,922.000000
2124.000000,940.000000
727.000000,946.000000
2292.000000,949.000000
1569.000000,961.000000
1308.000000,964.000000
1856.000000,967.000000
511.000000,988.000000
278.000000,1004.000000
2046.000000,1004.000000
2142.000000,1018.000000
286.000000,1023.000000
2354.000000,1033.000000
1162.000000,1047.000000
1992.000000,1051.000000
1577.000000,1066.000000
1719.000000,1071.000000
227.000000,1076.000000
862.000000,1077.000000
200.000000,1085.000000
808.000000,1090.000000
782.000000,1093.000000
1641.000000,1094.000000
2141.000000,1094.000000
1123.000000,1095.000000
1539.000000,1105.000000
325.000000,1129.000000
1283.000000,1132.000000
1500.000000,1155.000000
773.000000,1160.000000
948.000000,1164.000000
255.000000,1166.000000
1312.000000,1202.000000
629.000000,1214.000000
877.000000,1217.000000
869.000000,1219.000000
672.000000,1223.000000
80.000000,1241.000000
618.000000,1255.000000
2226.000000,1260.000000
1686.000000,1264.000000
209.000000,1271.000000
1133.000000,1275.000000
542.000000,1280.000000
616.000000,1283.000000
661.000000,1283.000000
1834.000000,1286.000000
1949.000000,1288.000000
187.000000,1290.000000
2212.000000,1340.000000
1572.000000,1344.000000
906.000000,1345.000000
854.000000,1351.000000
2115.000000,1372.000000
197.000000,1387.000000
163.000000,1389.000000
2380.000000,1394.000000
1503.000000,1397.000000
792.000000,1401.000000
2116.000000,1405.000000
1238.000000,1407.000000
1082.000000,1420.000000
936.000000,1429.000000
