POINTS
685.000000,18.000000
500.000000,19.000000
2264.000000,19.000000
97.000000,36.000000
632.000000,36.000000
1397.000000,36.000000
551.000000,39.000000
69.000000,59.000000
1726.000000,62.000000
651.000000,84.000000
2068.000000,86.000000
2326.000000,86.000000
2128.000000,101.000000
451.000000,105.000000
1956.000000,109.000000
1051.000000,111.000000
1133.000000,117.000000
2242.000000,120.000000
592.000000,123.000000
1315.000000,131.000000
2428.000000,132.000000
1736.000000,140.000000
1776.000000,150.000000
361.000000,154.000000
39.000000,160.000000
2114.000000,165.000000
329.000000,172.000000
694.000000,177.000000
586.000000,184.000000
1688.000000,208.000000
340.000000,217.000000
1021.000000,222.000000
945.000000,236.000000
2236.000000,240.000000
2247.000000,244.000000
1782.000000,264.000000
2305.000000,296.000000
2197.000000,305.000000
1823.000000,310.000000
2179.000000,312.000000
120.000000,316.000000
1054.000000,324.000000
1607.000000,335.000000
146.000000,343.000000
1290.000000,350.000000
727.000000,371.000000
53.000000,384.000000
1772.000000,394.000000
1028.000000,395.000000
1424.000000,396.000000
1238.000000,412.000000
168.000000,448.000000
1969.000000,448.000000
1504.000000,460.000000
1301.000000,483.000000
1053.000000,504.000000
263.000000,522.000000
1228.000000,535.000000
1860.000000,561.000000
1953.000000,566.000000
1267.000000,572.000000
1562.000000,582.000000
633.000000,619.000000
1176.000000,634.000000
1610.000000,639.000000
100.000000,642.000000
945.000000,644.000000
261.000000,654.000000
1229.000000,660.000000
1353.000000,685.000000
2282.000000,692.000000
1289.000000,693.000000
156.000000,700.000000
297.000000,701.000000
2203.000000,731.000000
756.000000,742.000000
375.000000,764.000000
1368.000000,775.000000
1485.000000,787.000000
1964.000000,792.000000
1893.000000,794.000000
2213.000000,834.000000
1235.000000,847.000000
1094.000000,849.000000
573.000000,856.000000
102.000000,869.000000
921.000000,879.000000
962.000000,881.000000
1194.000000,882.000000
381.000000,883.000000
749.000000,884.000000
1192.000000,892.000000
2204.000000,898.000000
175.000000,920.000000
232.000000,920.000000
717.000000,924.000000
900.000000,925.000000
242.000000,933.000000
1210.000000,943.000000
306.000000,948.000000
2396.000000,957.000000
1285.000000,976.000000
40.000000,1004.000000
2009.000000,1004.000000
1139.000000,1006.000000
997.000000,1016.000000
42.000000,1017.000000
964.000000,1019.000000
2214.000000,1027.000000
356.000000,1034.000000
747.000000,1034.000000
2402.000000,1037.000000
655.000000,1064.000000
666.000000,1065.000000
1747.000000,1079.000000
2043.000000,1086.000000
1284.000000,1087.000000
540.000000,1096.000000
1461.000000,1106.000000
1720.000000,1127.000000
26.000000,1136.000000
946.000000,1140.000000
787.000000,1149.000000
460.000000,1159.000000
606.000000,1176.000000
1785.000000,1176.000000
936.000000,1194.000000
50.000000,1201.000000
2406.000000,1204.000000
2415.000000,1207.000000
1299.000000,1214.000000
2227.000000,1214.000000
1607.000000,1217.000000
935.000000,1225.000000
381.000000,1233.000000
19.000000,1234.000000
1449.000000,1244.000000
2344.000000,1244.000000
617.000000,1247.000000
2308.000000,1268.000000
1220.000000,1277.000000
1986.000000,1280.000000
538.000000,1287.000000
1709.000000,1291.000000
1263.000000,1294.000000
228.000000,1304.000000
424.000000,1304.000000
657.000000,1305.000000
1510.000000,1319.000000
950.000000,1323.000000
1574.000000,1323.000000
1750.000000,1330.000000
